header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.1635720622057945,-0.2194202613401783,-0.1701741379736634,-0.1748752296593633,-0.2570768530179635,-0.2721986899457633,-0.2923832695086015,-0.3035570781219685,-0.2919025290623503,-0.287845353545145
-0.22371654329137,-0.2234431811293049,-0.2329377577802774,-0.2254965883755548,-0.2459688497021704,-0.2335950932780108,-0.2498536560175487,-0.2357945189486044,-0.251664612282746,-0.2415174824703798
0.842634725197597,0.7955034790365059,0.7798233750063646,0.768647760241365,0.7574590757407604,0.8154072522769973,0.7883318185151247,0.8594976707284652,0.8622374498303857,0.853284617181284
0.2661716542811845,0.2605425404284875,0.2774518610775656,0.2634635679049593,0.2790558241260474,0.2786411828402089,0.2828859124615697,0.2805969448843579,0.2857838296858306,0.2793465875473855
-0.092315926960689,-0.1229863598878372,-0.1499998724070453,-0.145754939867567,-0.2036635765070747,-0.2226547245331905,-0.246408343388367,-0.2502582056092415,-0.2434795747071635,-0.2440250983848008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0426101980116893,-0.0466947475426942,-0.0480644075768478,0.1914011321918274,0.183073654128431,0.173489914872595,0.2085555795827665,0.2076259750806863,0.1923749101323446,0.1736737819043532
-0.1574645871361888,-0.1509257890293653,-0.1421358646598816,-0.1814477007739302,-0.1535264875198984,-0.1757671103237843,-0.1607657014430082,-0.1644203353697554,-0.1568308742470066,-0.1749769386985309
0.8649564915998071,0.8616244466376612,0.8661100998797018,0.7595594050674606,0.8469944223257366,0.8517277215943198,0.8429434838492975,0.8482740716646653,0.8487854177368124,0.8510082603532008
0.181748943567588,0.1802917914622903,0.1791189756199249,0.2064955275770508,0.2075059235928245,0.2107361547751562,0.2043795864267188,0.2064667261699364,0.2038845325391407,0.2088547822919979
0.0963031948318899,0.0960667929978686,0.0955602370060397,0.2163484427492539,0.2414124837797455,0.2406084993069575,0.2541338203414642,0.2563296525601313,0.259690429720312,0.245564262829578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777211985474832,0.0984264880507361,0.0915337282735255,0.155370432655064,0.1572444678873277,0.1915147381646691,0.2489214246103963,0.2338563416116452,0.2581747134057404,0.3046704188361473
-0.3190577787058055,-0.3433996349258738,-0.3711001843332457,-0.3867969572665692,-0.4070151036509658,-0.4299337208597428,-0.4482693555521129,-0.462418986548837,-0.4847676974509922,-0.4564623284364903
0.7630135112971113,0.7458906909761924,0.7438745359616448,0.7581514327621064,0.7578965305470977,0.7314901499139088,0.7236260280740399,0.7044123955406272,0.6974034972278831,0.8459294996167961
0.3436266386205715,0.3716547713542972,0.3833520152988299,0.402982187164324,0.4194268519198727,0.4375392096614239,0.4543935590171741,0.4704942879186138,0.4968209656459423,0.4984258006312005
0.1205662139385095,0.1324267977953639,0.1419929360287204,0.1684659063118958,0.1764589829055212,0.1977660174878903,0.2270662722059588,0.2331568899982861,0.254215097053581,0.3179729137169655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1090665960589358,0.1134930700247551,0.1086591200729556,0.1191465724398823,0.1017918646785742,0.0848425152600045,0.1019845048037635,0.1022099643110887,0.1054888200864694,0.1056842374040183
-0.1462108165558646,-0.1450526744598541,-0.1439799387445581,-0.1472634904544117,-0.1477608155455119,-0.1383385036731935,-0.1467332868009762,-0.1488342030786571,-0.1454326134008697,-0.1468414647083785
0.8490236332239249,0.851340515195419,0.8561816434494385,0.8534946736622933,0.8514668997016821,0.8569870991100605,0.8537696473733838,0.8492858883874435,0.8532182850138037,0.8571742407756364
0.1851165694141641,0.1854006312944016,0.184923101814062,0.186171191428079,0.1849838325050929,0.1845569909777638,0.1853929441603519,0.1855833099042874,0.184335475709813,0.1868187105307213
0.0700281039431751,0.0714039201659388,0.0700150043998304,0.0707098995545729,0.0710824078502416,0.0694726306732611,0.0703053694145652,0.071427671062811,0.0699635937427565,0.0707249794469015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060344438134578,0.0272290383625601,0.0308538821584356,0.0244927325972461,0.0029880845529324,-0.1125878906433112,-0.2493464794881531,-0.1762163710076945,-0.1762667583799693,-0.2570214726953422
-0.1405307579441791,-0.1401100723188044,-0.1363387689609532,-0.1387946603979891,-0.1120885268271106,-0.1048276254016151,-0.0921427589141177,-0.1285092729333234,-0.1537620512630532,-0.1430324474784963
0.8544491624017121,0.8547521790068535,0.8525093724508108,0.8523606194668778,0.8445290220388793,0.8251611535881864,0.8296100915880789,0.8412567790616343,0.8310673638487345,0.8141104379099982
0.1821778634011455,0.180533522923155,0.1806532312262507,0.1809550373390036,0.1620912124734908,0.1538910752070763,0.1330055971742587,0.158475820894697,0.1782034140205297,0.1713097218169768
0.0798480663570984,0.0838987237434965,0.082336544221113,0.0823497163661781,0.0662758636235463,-0.002202360724847,-0.1056898802199872,-0.0677883611408001,-0.0709963138395399,-0.1438434485483537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2818548596865393,-0.2165373230887584,-0.271723618351434,-0.2887597393601425,-0.3093007152826533,-0.209572200961847,-0.2855058183569895,-0.3111660292042678,-0.3229336064498974,-0.2802915647527008
-0.2124408831381107,-0.1995722166465718,-0.2100349750442871,-0.2124519128222745,-0.2205684749735624,-0.1808209958036682,-0.2155863638302697,-0.2200482162783544,-0.2170064033911928,-0.2171331016257698
0.805629965591004,0.7910490198066595,0.8594539019337535,0.8454600826253693,0.8607608625334857,0.8406675328022823,0.8491985867906744,0.8623758246375754,0.843068787087534,0.8632066106517355
0.2264928241017276,0.2278210116150776,0.2434214412615314,0.2378824471805838,0.2430268623768299,0.2143839729756786,0.2307597488344483,0.2366825011432582,0.2375467986534907,0.2355255549429828
-0.1251796402474112,-0.1278831860981522,-0.1849543663797668,-0.1836846463569872,-0.2050477261446895,-0.1417231300933512,-0.1776914776837795,-0.1989560982414713,-0.2093054179796336,-0.1896905105291833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2818303091970623,-0.3210418233504631,-0.3114354304902164,-0.322540231733073,-0.3259138091183307,-0.3104746909091193,-0.2972066557728774,-0.3188447943783128,-0.3041561013438971,-0.3147927862376669
-0.0915370075372314,-0.0888085639744133,-0.0843245848011513,-0.0975099660072431,-0.0788217210124183,-0.1043612549928264,-0.0868238747476924,-0.103102195496521,-0.0904130714948057,-0.1105679066501418
0.8739273568580883,0.8742442865390061,0.8724407510262497,0.8700045563836118,0.8700352010024623,0.8805169888082713,0.8594805537493952,0.883716686604695,0.8737989866320202,0.8719970383913933
0.1283610923963278,0.1329398052240922,0.1244384138015242,0.1387572731310058,0.1248006289067873,0.1366100620498489,0.1264342378056577,0.1373053216548059,0.1253701803655422,0.1421558273875625
-0.2330546774088593,-0.2448392477629765,-0.2468505167727318,-0.2599701985388906,-0.2575022956099092,-0.2551542237308435,-0.2397620689112536,-0.2607841990586191,-0.2528858123864689,-0.2563746716076329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061149992894312,-0.0649332320440313,-0.059148746444594,-0.0768677024705684,-0.1104542110913877,-0.1427985107315508,-0.1379607561079806,-0.112555283843122,-0.131212336747421,-0.121160917208031
-0.2316136455996892,-0.2101198783535292,-0.2218333187393492,-0.2091064047383298,-0.2183180321022746,-0.2198782356546749,-0.272353111549679,-0.3124294942174144,-0.3410246548522752,-0.373255064673802
0.8528928958568853,0.8597759481457417,0.8526673549169881,0.8533819031923444,0.8463664272336733,0.8487707256917569,0.857043186935216,0.8472384776379789,0.8434380788226563,0.8383987342577073
0.2440866465412137,0.233751356058069,0.2451443529823789,0.2398749719644832,0.2412256216689265,0.2463740626993869,0.2805910926960857,0.3182309380009904,0.3414648952598123,0.3788750205729947
-0.0093853124347415,-0.016630784692418,-0.0237229114840888,-0.0238044221166224,-0.0449242884672556,-0.0692096722264588,-0.0750650936723676,-0.0780943737036024,-0.0886737541717579,-0.0925527926482641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1379933083999781,-0.1330222267398609,-0.1299082827726249,-0.1219517874609615,-0.1284062986526489,-0.1141776874598845,-0.1410888722050214,-0.1443745169756604,-0.1284672606140856,-0.1458187006093098
-0.3620009474863546,-0.354755707931718,-0.3756088273396963,-0.3662347071885475,-0.3924893071000855,-0.3696142697731646,-0.396548814631704,-0.3955337693566747,-0.4017647943707635,-0.3944183623753617
0.8647573288737962,0.8434339737523335,0.84657380010033,0.8454090894711532,0.8447258014122316,0.8316798814078918,0.8465387252974093,0.8385185488588469,0.8394494497403382,0.8382116577778449
0.3675735887931082,0.356767322838629,0.3773324308761516,0.3662077430373727,0.3784660429485578,0.3711305881014031,0.385779000255831,0.3835773991725304,0.3960065829812647,0.3890890607848964
-0.0818169406867137,-0.0784085607216997,-0.0867658567207675,-0.0691492888606671,-0.0767844512673595,-0.0749472190477568,-0.0881216062932247,-0.0884194188821411,-0.0905312949366436,-0.0865805066886353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028700726829669,-0.0337500495479459,0.0716827919884994,-0.0028513180494978,0.0614968935863395,0.0056548324150011,0.0475744014193848,0.0173626659572754,-0.0410435235699742,-0.0274282330977836
-0.1428930615989617,-0.1686758120429556,-0.1635081243587066,-0.1479911240511103,-0.1393184160363187,-0.1462004239552391,-0.1535442753413308,-0.1392189825916221,-0.1438680365646659,-0.1469222339909607
0.8458534735188612,0.7075181558346231,0.6689675463602589,0.7114547862730907,0.6962501924689681,0.6078542318633804,0.5994001662770223,0.6200890427723686,0.6160191857721593,0.6159531396069982
0.1814786670396933,0.1917941580283131,0.1961793529330475,0.1821164304904805,0.1838577063977646,0.1821687398850424,0.1857461070300978,0.1767402780895453,0.1789495093560702,0.1765956205380796
0.0787987454595515,0.0479741933679733,0.098191547966232,0.0651602014607692,0.0873223354497461,0.0632935444450919,0.0813107694673886,0.053000845409652,0.0324314549382087,0.0191019731399817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1878932902291277,0.2274269041880738,0.2121089903936073,0.2171277449180597,0.1850599326287474,0.1607336462452382,0.1663521107948329,0.1765039671279848,0.166028452055009,0.1567023185124689
0.0243626919389567,0.0303006248470438,0.0209450166034634,0.0099799164326015,0.0258956664848031,0.0268895617089779,0.0327162660056714,0.0417491339031723,0.0497992204567243,0.0392119473089815
0.7878401226763843,0.8725344888974291,0.8594469764354689,0.8560139140894143,0.8622312302984736,0.8556755981980504,0.879941731403088,0.851804488364927,0.8690571847019013,0.8710704031000449
0.0277420274971467,0.0225292752379822,0.0220583351154359,0.0194136644652802,0.0105360598173136,0.0129516231880761,0.0067388615654102,-0.002729963348491,-0.0066230589351964,-0.0026574747667781
0.2088076991290079,0.2582811017396449,0.2721571332755195,0.2723311062691946,0.260632172053145,0.2453966269526506,0.2389984250776295,0.2561762113994097,0.2448891791392324,0.2431473864497133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3208512627127818,-0.3131562322943765,-0.2909072966976362,-0.2980314083176795,-0.3061058811591475,-0.3075502828255632,-0.3188533412627488,-0.3277329873066118,-0.3311612909161923,-0.3412564696317638
-0.0837513948480991,-0.1126183291459824,-0.0897291721394106,-0.1078620767463947,-0.0775391399428364,-0.1070134646342859,-0.0795568648978758,-0.1087529945732831,-0.105163368426252,-0.112916136231474
0.8850040441542733,0.8736710890023769,0.8653732813126567,0.8690944790783746,0.8677435540503999,0.9021446634343288,0.873320722309596,0.8883936165273214,0.8627603158477937,0.9079555721813892
0.1133063851977247,0.1249446359423587,0.1164230799999321,0.1272280812533215,0.116900001922974,0.1347770349260482,0.1170719973435308,0.130255736385642,0.1264913732303532,0.1387439505654895
-0.2115359342164751,-0.2066041262710916,-0.1979233183354903,-0.1973587620421167,-0.2053786810035781,-0.1989716858474319,-0.2146933920034093,-0.21805504104878,-0.2188894139102689,-0.2193001781622956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0656033632459027,0.0636783955594488,0.0467484381113776,0.0263061956016426,-0.015388469197617,-0.037209755326682,-0.0305992253383027,-0.0142601605340371,-0.0333015452461813,-0.046413626995561
-0.1358642824025739,-0.1370531844775017,-0.1405575056299099,-0.1339073641068537,-0.0471780118054105,0.021830186645831,0.0244196197032258,0.0234988066611434,0.036469210061317,0.0330588541701748
0.84953370002644,0.8526275427423213,0.8567638429294298,0.8515603026812573,0.8464922283277987,0.8536603423389417,0.8478939281378481,0.8657981956099026,0.8531461932811037,0.8634119511500609
0.1845342531152181,0.1832125077344131,0.1833529077207196,0.1792530972686792,0.1073465873588586,0.0475140815432759,0.0363954579854985,0.0400766179486,0.0286791474387588,0.0340567507356162
0.0791581744390137,0.0792131800026645,0.0756833543055393,0.0713352073725761,0.0134961766771137,-0.0118657513715179,-0.0104265985376996,-0.0001252165358768,-0.0136772948762496,-0.0214092790700345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2836812111528293,-0.2879798579586297,-0.2955497811757747,-0.2659660270937107,-0.2835994488654947,-0.2694338164372546,-0.2967728577811946,-0.2784497111567321,-0.3042137056007339,-0.3166092172130936
-0.1718053291616991,-0.1902145820844251,-0.1964616941594875,-0.1852417493471998,-0.2033155623511132,-0.2025161824831776,-0.2052269027748776,-0.1990627574996238,-0.203923497212549,-0.1954767966878391
0.8561992533700054,0.8631317697115586,0.8462506313317857,0.8630384374177418,0.8513988327793949,0.8667234652605482,0.8440047920104112,0.8565087040087982,0.8391050296142935,0.8678679813556083
0.2064991861766316,0.2145581816231421,0.209575385014288,0.2158655644108023,0.2114842686737907,0.222901516830642,0.2198275233646063,0.2228243268600955,0.2226861209534356,0.2228260157466439
-0.1978102922431565,-0.2091383775364947,-0.2124872247554149,-0.209753907215254,-0.2090275417898824,-0.2216600098586822,-0.22658184428811,-0.2265021837534189,-0.2411692916081688,-0.2521137261523452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0957913658414081,-0.1661655183534965,-0.1612013483320687,-0.2187034568179345,-0.1920568657362509,-0.1843114043390176,-0.2631068108072562,-0.3251105328010018,-0.301391772917304,-0.317986399377682
-0.1755484727956909,-0.1911631854401433,-0.2167884927557708,-0.2141661446510803,-0.2136175118828709,-0.2098452364113168,-0.2226042571774337,-0.2244021237614759,-0.2338831223941319,-0.2221216734135778
0.8199187261913663,0.8103021646604558,0.796337126092383,0.7831205010001867,0.7846556767073329,0.7416556142659378,0.7352716253165328,0.8259856355327118,0.8607636482042214,0.8524633937076243
0.1871523618512798,0.2060668547861097,0.2294071981507273,0.2280358144181706,0.2341552473846453,0.2282156808355711,0.2391080525105149,0.2407091837282959,0.2524279511572125,0.239407562793116
-0.0017179487561175,-0.0869054540459087,-0.1433370746423038,-0.1799476613699996,-0.1980860631491557,-0.1956067406507325,-0.261238855287048,-0.3137914374069369,-0.3052778400384139,-0.2998746611875417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2894259820838986,-0.263559664862707,-0.2811717848332307,-0.2894662963423737,-0.2700982058824976,-0.2664616155713418,-0.2737593684864072,-0.2762087703854639,-0.2914872202492435,-0.3148705367221031
-0.3657369176158369,-0.3874896551104765,-0.4196197032257195,-0.4563931080471228,-0.4466606943593129,-0.4388656657438778,-0.4423723756087375,-0.4408896941774494,-0.4496569740159726,-0.4537372948141961
0.8223286615840453,0.8019023694400718,0.8030445013676517,0.7958953885846531,0.81398823425245,0.8111941790044157,0.8183942376819877,0.8121540712320929,0.8358497169965498,0.8041147269344051
0.3798166337383539,0.3979433038114917,0.4342908602613071,0.4619192060555332,0.4715234875258995,0.4600298840226682,0.4682017069097171,0.4647005743973849,0.4805235717974108,0.4780253708150725
-0.3011590969310918,-0.2893511770662722,-0.3060949878510242,-0.3148500336207436,-0.3171897481612792,-0.3194204132565678,-0.3234872685623293,-0.3236803592337107,-0.3342694686646589,-0.3419515427476802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0352526318953245,0.0410509543991883,0.0629075720566678,0.0623138330632344,0.0418278460263943,0.0259792254891817,0.0397769725936738,0.0277322770648762,0.0332057716282074,0.0271103495008555
-0.1431021583099267,-0.1383225646569628,-0.1303299564748455,-0.1363235154409965,-0.1374589880980445,-0.1415247570101642,-0.1342103272364158,-0.1379345737658541,-0.1377617599446775,-0.1357881407460669
0.8559446538611548,0.857413684402337,0.8569769812687613,0.8552035623705743,0.8598088125832282,0.8579171293548629,0.8608891949722102,0.859301759776506,0.8607452067583936,0.8658462761849464
0.1810132440283642,0.1796601115625038,0.1806668201350671,0.1794682999549388,0.1804670097595175,0.1816737583520153,0.1787070284517997,0.1797009958727697,0.1804147114728216,0.1798154471482671
0.0818648955351291,0.0841253909660786,0.0861706276127316,0.0843265565436683,0.0836262699220449,0.0831742210423536,0.084770285963988,0.0839906252272748,0.0857874978681343,0.0847238643908052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0384410844723039,0.0324613151003869,0.0336391281035384,0.0474080247035921,0.033058580433138,0.0476788861277222,0.0270735728240123,0.0441083910869428,0.0488881837436689,0.0479342488289353
-0.13011955525114,-0.1357413438729964,-0.1259316034691022,-0.1299646481783339,-0.1195588266661278,-0.1308934861576061,-0.1272218800587801,-0.1293559250312648,-0.1211303370480636,-0.1295098985802298
