header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.4508547146140592,0.4565552326297671,0.4625565122246861,0.4619716400066188,0.457121091531502,0.4468861484142133,0.4514167124281756,0.4652031814168089,0.4638587973839913,0.4574454895714311
0.947743482775707,0.9423619867920578,0.97192111598683,0.9673088834830034,0.9218398407869302,0.9583555043174584,0.94502349555068,0.9574298442771928,0.924357424641594,0.9202274346195988
0.5480596352618725,0.5471019169847033,0.5458526705769969,0.543178159454794,0.543877265854484,0.551819600521842,0.5470469992910707,0.5391493717227755,0.5379498331525773,0.5415944570133087
0.2688223999976243,0.2813021642328143,0.2672976459546091,0.2555938180298017,0.2585810756607882,0.2493198411785864,0.2542206834746243,0.2610032537489687,0.2518174141532163,0.2470442387847977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4438062021328995,0.3810026619708956,0.3714415904885379,0.3618248998777319,0.360049308462119,0.3556239044386348,0.3352880934268804,0.3238548471510669,0.3354469460463554,0.3316297139058614
0.4739422086884328,0.4704420121031889,0.4647814417382455,0.4728482412720496,0.466396776642127,0.4578289406603162,0.4525463822040847,0.4481694297828957,0.4455853079875286,0.4425504232641097
0.9348719851879644,0.953116558805482,0.9546570112859188,0.9623636121261306,0.944204734998328,0.9615265455372216,0.9437973700344472,0.9570887960021368,0.9393451399027756,0.9259402485393234
0.5482589097153117,0.5477555352025401,0.5493208951976525,0.5443357309327088,0.5503946477883154,0.5597650323915825,0.5628964192976489,0.5693105965701916,0.5674785357996988,0.5699494702961019
0.4240694779708718,0.3582858674523397,0.3499940784554865,0.3436886488576942,0.3424532688170286,0.3307838522275946,0.3222548848484488,0.3015567068020162,0.30799094964412,0.2995537749387746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5051919226303441,0.5246294120870039,0.5593326652843089,0.5519902853937496,0.5724248824933956,0.576472511947477,0.5694211528770561,0.5588258348567765,0.575348346139242,0.5451968952972593
0.4860369144330403,0.4774494495359151,0.4714959096222013,0.4628491674250403,0.4633458633247125,0.4613970301530115,0.4703129673154362,0.4631745148606913,0.461897110854823,0.4506421198275334
0.9479498301088336,0.9423264970745686,0.9438897880761482,0.9457893592530362,0.9403776433556548,0.9465458133501355,0.9459770067480676,0.9466542876193894,0.9345251509615043,0.8362172214383009
0.5296822481861088,0.5350409355882462,0.550541007556378,0.551321624636289,0.5534401404554604,0.5553010278154275,0.5525823985147608,0.5550034092737817,0.5548903546046239,0.5600212252861788
0.5291495452441591,0.5400087301841692,0.5882125466348924,0.5839047867608588,0.599224490556119,0.6020184682754781,0.595629897965587,0.5959027813835199,0.601399107907965,0.5804803130261185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4714386483172504,0.4672602277061449,0.4127906508096322,0.423281752935801,0.41767321093035,0.4117410076923225,0.38708292538882,0.3892641625131821,0.3965588664660407,0.4421983357520788
0.4864876082996975,0.4833638189380049,0.4732892848010878,0.4739643242108535,0.4719541137170575,0.4795449135428818,0.4786167665037238,0.4817672282491599,0.4893988656850119,0.4990587852749093
0.9522827150627942,0.9507964916488584,0.9536402660543584,0.9492034877477168,0.9509447592024663,0.9550204997702612,0.9538576447690073,0.94489907380597,0.940670333481508,0.8314276703397687
0.5298350491672513,0.5295071058068674,0.5367194327692223,0.5372288835635295,0.5370738866701364,0.5341924649081092,0.5333543862462583,0.5306131267390226,0.5291424067292536,0.5196757264372891
0.5351314760834014,0.5339004656927938,0.4865206230451752,0.4908641507293347,0.4850650792371216,0.4780639800613386,0.4669444570478629,0.4626996517948415,0.4607602367936566,0.4834105102873517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.222190626098976,0.1949014948066199,0.1866521301611203,0.1863953507065935,0.1833469119538897,0.1869698130091171,0.1787957715311297,0.1714546063497967,0.161137952142203,0.16179752245891
0.4781654534659435,0.4876261407561144,0.4778201663387029,0.4914279993978038,0.4397886438097393,0.4048197575714532,0.4067974028394134,0.4059453471684232,0.4311531308365611,0.4309980268826194
0.9458136262639032,0.955476477133852,0.9641656955444264,0.9267183477022042,0.9121066470641012,0.9282173152369844,0.943372857923542,0.9507605681974204,0.9331236083130104,0.9001232772988155
0.5319074264203282,0.5289666848255793,0.5332027007595733,0.5228168135777518,0.555985059656368,0.5836802456218038,0.5917440855732874,0.5894232320092692,0.5740739401047902,0.5711635284154257
0.2229468933092704,0.2088683120554392,0.2031929308636533,0.2019600618024089,0.1973240295795995,0.1936248328615676,0.1844584697322828,0.1747888408231628,0.1654238483043529,0.1649253643027199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2427997746753569,0.2364059259539229,0.2404488812964648,0.2042231622143524,0.2113730638710456,0.1762478377615997,0.1915529948863093,0.1818852752925188,0.1899094317279005,0.2299518903495304
0.587852247404473,0.5630329729770099,0.5891283495633645,0.5884484425160007,0.6172800029750698,0.5998522473536692,0.6280812685786266,0.6161575822641552,0.6238998249962038,0.6206193357273094
0.9407777975457372,0.9777623984187443,0.9608881656308028,0.9858120688998908,0.9490462526066518,0.9808043899823006,0.9547955190822548,0.9851700746855026,0.9763706978350176,0.9739827770663578
0.4394383535912373,0.4538328526053232,0.433374736674497,0.4369642992851349,0.412985975469723,0.4245688432038626,0.40318164342315,0.4093374348913801,0.4062871472123713,0.405562971559236
0.2340762091424891,0.2299861293496768,0.2336098001736374,0.2159203868427996,0.2133940795297489,0.1961490877218739,0.204741200774814,0.1922667641829178,0.1970333673356337,0.2163527119953329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5204234600492995,0.5171177524772848,0.4941714178963815,0.4689978944442984,0.4880686641651194,0.474177073123525,0.4683680145319079,0.475957909619991,0.4663231047278184,0.4884642255481944
0.5000814813321749,0.5017181974850299,0.5938776714979543,0.6159304258429099,0.6010317080135807,0.604499675948061,0.610454514533515,0.5963157387634859,0.6084324223046295,0.5662254637407549
0.951506421726358,0.9528893342326196,0.9473639655704456,0.9329699144120998,0.960695372802188,0.9634989296414715,0.9579427714180456,0.9687730418505256,0.9635601120418478,0.9546814589484623
0.5291912646199651,0.5283585008852754,0.4589033120152969,0.426368259009097,0.4342887233583172,0.4305519780732901,0.4271768955972775,0.4367952598569981,0.4270209774557306,0.4583874989568984
0.5336724844549631,0.5335469054613191,0.5220733490195674,0.5111297552546175,0.5207081892122123,0.5166060928817402,0.5101403079076506,0.5150747277301344,0.5101670552971382,0.5239191208642914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7984147831881735,0.8120219223556071,0.8175886044735243,0.7671047068605479,0.7922984479441902,0.7758590994618244,0.7709004660766532,0.764188777770548,0.7612852308778234,0.7686811867223258
0.382632893936482,0.3860422914579585,0.3735820092215982,0.3787097621961217,0.3619434591473815,0.3823992219298804,0.3720409526258267,0.3873986635962892,0.3741588099884102,0.3765124731165425
0.9429349455151996,0.9424884348941978,0.9479314238164374,0.9500160551655208,0.949009671544878,0.9402278832219984,0.9370155060099128,0.9392100621518232,0.952959371339706,0.9595551831079446
0.6538649088760558,0.6544387006587628,0.6649973484330434,0.6608403512171436,0.6693107430656035,0.6561039465610781,0.663098650335961,0.6554858806094224,0.6610526700922961,0.6571143579719204
0.8062199012717828,0.849407437241563,0.8377429771071605,0.8144511538299795,0.8279918832917726,0.8201107049341095,0.8164521205788913,0.8131126707908157,0.8125170446374848,0.8129754184721882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4813662960934011,0.5292467289727787,0.5594020324581949,0.6343578903727274,0.6499877051274432,0.6979301623473995,0.7318387312175166,0.8042850642443475,0.731449733182681,0.7511598178039158
0.5404170301042398,0.5352818978800242,0.5290430216861544,0.5304773109536568,0.5282818920883928,0.5329541415067276,0.5350629176928398,0.5333104601994771,0.5320011672931537,0.5596148435550803
0.9424737618573772,0.9529174807939974,0.9460490465159906,0.946729054261179,0.9445351366130248,0.9392045191933855,0.9399200425696488,0.9252491697457104,0.9645611521536992,0.903745772262234
0.4651304793036888,0.470558247353488,0.4735480423745756,0.4751182742464285,0.4789686981625533,0.4738726246628028,0.4728740278356474,0.4748462358835845,0.4732577553857229,0.4523556588844566
0.4749510915795244,0.5112966480477179,0.5446550355880022,0.6076839038052955,0.6458399774212731,0.6914480866358644,0.7310256966646901,0.7963747221492098,0.7566941292122062,0.7635386442571434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6034502858361949,0.5486523176181829,0.4787513266080164,0.4363713532021996,0.3697090792674235,0.3757494979836274,0.247463295293641,0.251412566886816,0.2444606908227139,0.1614348561853688
0.2301310590307969,0.2371574256360876,0.2351087376260398,0.2307756828498566,0.2286308740796196,0.2381123589705995,0.2358892869704093,0.2325546281663396,0.2393959927905366,0.2281075188940544
0.9346399676870332,0.9392472638652126,0.9388708660609176,0.9297201995465038,0.923044032364624,0.928928518266274,0.9327197794915296,0.929730101085074,0.9323294529225766,0.9177762948976236
0.7978125666802804,0.7928531363238919,0.7931943440327915,0.7950940278088804,0.796138431581054,0.7937039852937415,0.7901499342561145,0.7907566422918798,0.7868382155672391,0.7943772311839032
0.5829629948010498,0.5366693731931592,0.4805528628637104,0.4130930698671071,0.352908321171823,0.3353876129061897,0.2515590452880685,0.2081408703997929,0.1994320295556688,0.1176974659326687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3752100327413956,0.3710603509190837,0.3553837502670681,0.3619436167130913,0.4109382136416705,0.4091099587034688,0.4293473390837183,0.4277426298273384,0.4310727803612708,0.4280276946538508
0.2618428320915111,0.2760599409466971,0.2653777594139032,0.2796743253879771,0.2747909386166831,0.2815730914300977,0.2882430313845967,0.2802105466319555,0.2940469827302188,0.2875837252718295
0.9325992057018724,0.9158608714033644,0.9373104247041264,0.930210197412244,0.93612834548638,0.9356951535987428,0.93026778164754,0.9180613409405424,0.9370961490882496,0.93861125951241
0.7610095913982524,0.7505437421374013,0.7602293134280913,0.7468627826669667,0.7527336134301496,0.748637655969234,0.7448553614625986,0.7509827219693961,0.7399158255448716,0.744459968537126
0.3304447171634963,0.3282038754587395,0.3113885013125435,0.3175393091644941,0.3539267198385846,0.3543318281576516,0.3649877588661482,0.3615003032171411,0.3682041924971847,0.3672163404409481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3998851545604976,0.3157782063207243,0.2820257919601878,0.3374914080313753,0.1779409744910166,0.1870918884874987,0.155429759198282,0.1591312972821368,0.1592195176388542,0.1734274284791522
0.4257202820849651,0.3888676232714458,0.3904790113563224,0.3638750190323678,0.3643303479505475,0.4043272783858907,0.4062203163013139,0.406412081536213,0.3686266080858389,0.3738849902911428
0.8936163810564722,0.8972890175335568,0.8628803264737949,0.799368734859669,0.8529385224396357,0.8600182091792208,0.7655387306999013,0.6950901690823226,0.9283181981001009,0.9332348753021268
0.5633421564565936,0.598054795939668,0.596298261692676,0.6290031001684625,0.6314753368463053,0.6010362081677377,0.5919993854788755,0.5864573962223789,0.6208069441140259,0.622073369821663
0.4601414004566314,0.3667169939724703,0.3234508752641059,0.3344586596933347,0.2174050962226965,0.2230652805303328,0.1923649762301953,0.1908486721787978,0.1731322931124358,0.1773246243542033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5565563745768277,0.550256198409284,0.6476926323955807,0.4867685194568653,0.4951795411887634,0.5206424985021572,0.51225861425602,0.5140898851506981,0.5175338901844979,0.5223225008382053
0.6095196486938628,0.721935748148977,0.7436894460167371,0.7319593856257705,0.6882541599535817,0.6519965785683323,0.6179736524461287,0.5961928380584156,0.5747094798286877,0.6326677326316723
0.0330114815026277,0.0264427460991982,0.3357157655196039,0.3374536240276883,0.3474258650549606,0.37532909743916,0.3746371622227841,0.3961993860944132,0.420688346397179,0.2258414013795203
0.3612312082106012,0.2599463059952035,0.2332241321566581,0.2317450348997285,0.2684360044920919,0.3018015282329033,0.3391137288012548,0.3634972752034233,0.3853400485865598,0.3421078779915312
0.5190399060843477,0.5202834686427361,0.6233416454758199,0.5114829627207768,0.5047051824126111,0.5177586242481309,0.5086332494462417,0.5094493450514119,0.5156771007759975,0.5035592505551776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51681127770094,0.5167377267424103,0.5254672885634578,0.5273831565037637,0.5191216888481901,0.5189150095019369,0.5213904112762499,0.5281635805924529,0.5224615549567816,0.4947788480790375
0.4852576165287675,0.4533798881432757,0.4213627779875128,0.4261350505317303,0.4264524852779524,0.4274843037897643,0.4263076373379976,0.4295375387385208,0.4302223610520306,0.4388026534867426
0.9485708326196476,0.9309036942407608,0.9402321797794508,0.9433495339972648,0.946298192047367,0.9399610871403364,0.9454656204035248,0.9433972863633028,0.9358920526686404,0.8795315707337232
0.5307694785171622,0.5565426713825409,0.5820319506855207,0.5820811396851115,0.5831819713196708,0.579117343078184,0.5820131278336689,0.5807491030230613,0.5805409981517343,0.574470766334139
0.527835227908474,0.5341938934257798,0.5405187797024301,0.5385937059418638,0.5349844787082264,0.5367754675323592,0.5400646226755591,0.5410596473990992,0.5388381750347858,0.5215112754875875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4929633112024134,0.5068376843004979,0.5127599025727071,0.5033016426518466,0.5050261728974794,0.4987756360743697,0.5034468451863054,0.5002844126899922,0.5021859700121543,0.4829532605191468
0.4922611288730139,0.4998013810170543,0.4951355646279262,0.5011819381382131,0.494069420618528,0.488554707521851,0.5010199621786148,0.4957103638050115,0.4866785074888335,0.4937856507222419
0.9511495175230216,0.951897534199136,0.9465632136856358,0.9500413646671914,0.9466024816888656,0.9475813882001256,0.9466500416146696,0.9491534316214394,0.9422444920461436,0.8509380751966373
0.5291127584697904,0.5275348602449142,0.5279852953455568,0.5271545506385265,0.5274624115662812,0.529884549653277,0.5263039316981238,0.5292654922648139,0.5298811199467198,0.5255127824345635
0.5298629975715882,0.5301675131892469,0.5303594014860565,0.528973540512726,0.5288340567146624,0.5291564666429376,0.5288933945529858,0.5296962231629795,0.5296503669130469,0.5127152763642905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5072005590897934,0.5140340781481558,0.5055489351881313,0.3669062021015522,0.3717557915432682,0.3660553906511589,0.363594871164021,0.342980068871886,0.3609901539364617,0.3430387443654845
0.4883109140519103,0.4906604119425945,0.4898855359737979,0.4739842948609992,0.4849352641349719,0.4691695138377571,0.4749417255190408,0.4650642854577267,0.4686861507562678,0.4647845455319521
0.9479280920090318,0.9466042357412408,0.947869438094908,0.9496388937600766,0.9529899130558316,0.9512234003416176,0.9557030578795652,0.9444166384590916,0.933762170039341,0.926394337822076
0.528790694777935,0.5280845851260785,0.5275102360730157,0.533934977744634,0.5236721031897766,0.5329956858435009,0.5321277946305778,0.537069793615455,0.535590795265536,0.541136377389833
0.5272643955233197,0.5280520326012004,0.5228773206198879,0.4309229452033109,0.4288084494326518,0.4258277531000661,0.4143743899138803,0.4012836061297767,0.4126236477229499,0.3983538935967448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7506025069717592,0.7701939867124021,0.76186517896395,0.7543791890954981,0.7702386118826909,0.7682513028064328,0.8152409801738407,0.7675936357207717,0.770682311016882,0.7816986153479148
0.5493106993328906,0.5501938469199673,0.5535877746890772,0.5444827585418563,0.5564542829698654,0.5445653718458535,0.5657523979513274,0.5685498765899871,0.5705869495848138,0.5803098159566864
0.9589358394914208,0.9522639915944824,0.9514217504661048,0.9717391703302528,0.9303528376820578,0.9563638131051034,0.9539850760474526,0.954826370586534,0.9740705705950644,0.9309372374656412
0.4845685621497019,0.4821304896487969,0.4803206202203385,0.4869524720413506,0.4708774988364466,0.4829322445697858,0.4672641261999014,0.4627910515683021,0.4641945996944142,0.4531826073991324
0.7278472552440277,0.7442049324282337,0.7415809152637898,0.7401362723816151,0.7452459626616924,0.7476653895898112,0.771865750725422,0.7523681701960193,0.7565409157983007,0.7611015968038681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5786413052994416,0.5702534805953503,0.5554538020443567,0.5391725420901785,0.5212235486430253,0.5236938830646785,0.51388953474739,0.5130313780146788,0.5110079899402595,0.5230651548869577
