header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07787698039550195,0.07680192120167462,0.07788801170357007,0.07774971539461095,0.0804516313616519,0.07678235993908711,0.08056404997528954,0.07998411272919292,0.07664442630645607,0.07652568179029506,0.07824882746726503,0.07994201606706963,0.04173703506722237,0.04749615573060373,0.03869648964136596,0.04381908626857389,0.06904832096709512,0.06386430893316564,0.08394953630859536,0.0767907269135435,0.08300942477321405,0.07769075249725987,0.07178955259317799,0.04380281816685505,-0.04201566884014174,-0.08443674302821458,-0.10175769927786638,-0.13818784830218434,-0.11229145463198575,-0.17227230718259023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07517194036690489,0.08524974868453228,0.2938187972414321,0.2472113500183346,0.3162463452802644,0.29338046416821184,0.362225858136632,0.4548091116590711,0.3908609952594009,0.531021898208089,0.538538621430275,0.5868651043921262,0.5925460353292444,0.6230818730915864,0.629831862288063,0.6093655625879844,0.6583177995889036,0.6304582704254296,0.634836978862988,0.5905678240412784,0.26002014273907514,0.31650002640376806,0.3141554328554361,0.33173212250144823,0.3046082576944964,0.3363432538678033,0.3125016543236139,0.3093738434724458,0.4102722562069896
-0.1342543084528356,-0.1338096063392057,-0.1754727608899187,-0.20542155845788734,-0.2272741244170826,-0.22668058146923253,-0.23129045620794408,-0.2351220057073704,-0.23715436393804068,-0.23524224891050294,-0.23788757692713558,-0.24223085886719253,-0.2469535282640568,-0.23946900350031097,-0.243287250021891,-0.24074602201670903,-0.21672682194665782,-0.18313558484830117,-0.20795804903129622,-0.22844476401527658,-0.11999661391502714,-0.13571307890405915,-0.14778790282202747,-0.14413839503220782,-0.13661625883497353,-0.13765487199111337,-0.13182690554282328,-0.20396395061395767,-0.17223508831605627
0.8500975157092192,0.8559064566625461,0.776246550152027,0.8143254138753411,0.7971656430325889,0.7455643061074966,0.6816634679711007,0.6627083750155232,0.6439729579152493,0.615377262937534,0.5884038578548072,0.5681065128304681,0.5591470232940561,0.5647746884812221,0.5400119916942709,0.5329182215822377,0.5042848753362663,0.5294009308402587,0.44779670886066203,0.3967342361567723,0.8633259874900663,0.8234498004525153,0.8457745368788079,0.8303799120523476,0.8657526026846594,0.8297452443876616,0.8738585419297358,0.8408827939551229,0.6919910491932006
0.18539892596084773,0.18350751331718462,0.21266830382877333,0.24061208453469463,0.253878005581778,0.24842543928803207,0.2576785423303467,0.2610618455486071,0.2623270729424916,0.2643972550864706,0.2605607175609197,0.2650525980542393,0.266439865175637,0.2618183410376933,0.26328885062770957,0.26283043968676645,0.2475535221501164,0.2247521790721223,0.23146740800878485,0.242436506192385,0.18511238745613534,0.1766310252952159,0.184820099863783,0.17806800361387154,0.17726214796063267,0.17540591730309663,0.1733780010178565,0.21505905627784738,0.20080862041943326
0.07038852413548335,0.07050269324803593,0.21042689625459388,0.2488276759326089,0.2941638131920057,0.26784142917719134,0.3147044925904645,0.38274896468950037,0.35365441107983187,0.4524700082127331,0.46878400086422967,0.5080173883678607,0.5335142884970272,0.5517924470925182,0.5743002696039132,0.5723723400590415,0.5950135397390384,0.5806774930706393,0.5737793501010324,0.5583020269842087,0.3543758429109567,0.35174328127399024,0.35303277820474155,0.35810519358615744,0.3461261290381574,0.3605881312182959,0.3589305711443429,0.3474343396022588,0.39175271039333937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014347046591378088,-0.111792485308843,-0.13211878616972794,-0.04295740429026551,-0.12240949274546098,-0.15806919862885283,-0.21109880098112987,-0.24330492235569734,-0.2217954666888884,-0.2412923927103272,-0.22691760144944684,-0.2486131044756762,-0.22604721464667354,-0.2530836483143689,-0.18399150666441122
-0.15095844447213558,-0.12496533437624191,-0.11206747921479876,-0.12114395786604515,-0.11342705477683557,-0.09532489015220402,-0.09170280922968466,-0.07541614184454493,-0.07569407304625841,-0.08040646491044912,-0.07693434278798983,-0.061396408532765734,-0.06946880142976142,-0.052423937277301436,-0.06910722424666982
0.853138613404828,0.8478099819756939,0.7720843771440193,0.795598682771423,0.7972790466187822,0.7898872083121016,0.8450479345427486,0.8367507155615057,0.8483262984585136,0.8707146056224881,0.8628549428928496,0.8438443569317546,0.870809449206337,0.8536223789940811,0.7553791365053184
0.1790770043344212,0.15589685185891589,0.13861809709649142,0.13300537329860007,0.1287213711735251,0.11861115820791635,0.10358872838060251,0.09441984971769046,0.09760312592633458,0.09527968935296394,0.09551667548448739,0.08176492069208718,0.09673082780703468,0.08112331662000738,0.09046961477864657
0.08540323905879776,-0.01089816083262063,-0.07190164964931078,-0.046022629886438016,-0.09499616583171255,-0.10645601211622702,-0.15353853541151063,-0.17834983606431876,-0.16574090889565318,-0.1767492462446204,-0.17148788696284956,-0.1837004678833647,-0.1738539069175371,-0.1791151386063532,-0.15158404526657787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.020847516364776553,0.027059177210622343,0.01764069316453787,0.02321608261575503,0.034629462907241226,0.04671965710488357,0.016392049491868343,0.03416885369883671,0.023645500874246217,0.038787542625950966,0.03163936155122138,0.0018079931073740063,0.02279856622089005,-0.00422464103412401,-0.013990475805492508,-0.015296028755556468,-0.0411462388061431,-0.02658274563691343,-0.03868938018648149,-0.024459084690597988,0.029100724291767577
-0.1477540826670618,-0.14451492824250267,-0.1397586793510841,-0.13952112928249238,-0.1363476600651341,-0.1420307206172582,-0.14192273986896853,-0.14277954425794082,-0.1361345384315733,-0.13603237563118986,-0.1331145686341041,-0.13872913761902517,-0.017986647627130425,-0.024814779889040794,-0.024769179301689093,-0.03027330041828602,-0.034500717350450905,-0.010698703829685963,-0.016132582978026,-0.009737139893441493,-0.030749951166283873
0.8579481151801838,0.8597827175166031,0.8556478144172117,0.8594437404740449,0.85793323796696,0.8543633136315381,0.8597730831190387,0.8585132195030414,0.854492694236169,0.8550541856408427,0.8559781238732853,0.8540599344308639,0.8542624974066679,0.8609787628929113,0.8593933250282171,0.8592056949281253,0.8609028356939263,0.8451897085812043,0.870660683185261,0.859046431409894,0.7104970908039665
0.18610053631927737,0.18301966242027046,0.18346275512339827,0.18293090296317338,0.18353162364552866,0.18461187168982174,0.18306207562699628,0.18341894981265838,0.1835772793057715,0.18179490165635226,0.18238535005602796,0.18159567539498034,0.09777540806484009,0.09421434757354286,0.09591918035303659,0.09069777156840098,0.09554925921194135,0.0787501796503971,0.0917458945603149,0.0786021624911839,0.08506946681019012
0.07798306147705003,0.07977766201218417,0.07773960564659421,0.07797241494148577,0.07911332522471248,0.08012001191459017,0.07703299519915552,0.07753990439752312,0.08018457822766578,0.08063558642732072,0.08138881897489059,0.07652878688446507,0.08969720716566276,0.08221202113965398,0.06948089962708837,0.06923661028901074,0.06461663287934338,0.06709457577894429,0.06578540693858992,0.06933527353483937,0.09775124195792229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.018773362483441858,-0.012441881730916649,-0.2738646783124943,-0.15485354237617233,-0.24663173171259967,-0.29268565915208,-0.3078532393542339,-0.34174499384776924,-0.3542820087254095,-0.3140783364692985,-0.33432294045267863,-0.3079513540990355,-0.3411750561968552,-0.32558475406754284,-0.32833506298726767,-0.3143745557854928,-0.34203632923000016,-0.3183249606570774,-0.3490377102059349,-0.3531079894923903,-0.3913780163579518,-0.38145098451169346,-0.38974669520105065,-0.3478998844121092,-0.37839385988333574,-0.3856366031314824,-0.4132579096945782,-0.40455465215859177,-0.4031728040928063,-0.401412843603832
-0.15853870717507612,-0.1506028985336414,-0.1850122645597444,-0.18091491370464918,-0.18831382229915872,-0.21017202939452928,-0.26309354294785003,-0.26844734602785425,-0.23675562261304162,-0.23791770789130395,-0.24241311527675802,-0.24719568736542663,-0.24571553181600803,-0.23526558805897768,-0.23724574473101046,-0.2340214172330255,-0.24276696326132885,-0.23861442469391925,-0.23857957875026103,-0.24630110981636277,-0.25945055894959235,-0.2510333214336232,-0.2605412796454335,-0.2586293105577372,-0.2730987181991472,-0.26549607197303926,-0.2897753536795924,-0.277247013285016,-0.2773874298646801,-0.27588181342601636
0.8528099951106152,0.8553210396564654,0.8066011186507298,0.8211865035821799,0.8093239161357892,0.8622095242706196,0.8305204459325994,0.8650254263069086,0.8647383329419909,0.8643413075375472,0.8558362720193837,0.8526813910307991,0.8626715960543401,0.8576624273822187,0.8539862040922848,0.8551951033019842,0.8628739331209048,0.8485475558821969,0.8609852811587271,0.856555336849881,0.8696381531904296,0.8575787570371156,0.8561761535901093,0.8595636418791293,0.8608440661896193,0.8594604974293623,0.861400143309651,0.8572808970293417,0.8749978773901963,0.8575036260205124
0.18269581693641324,0.1820373401236659,0.21226818696725047,0.22029177078324924,0.22740891544199093,0.23752580540093038,0.265661437727281,0.2836289361347002,0.2720251229650803,0.2712358709322422,0.2718846233148291,0.27234488810333235,0.27459530979081004,0.2689698643568019,0.2677139611877217,0.26431574863611806,0.27186254996040615,0.26729532156117086,0.26859138880895705,0.27333357014403004,0.28272359868134256,0.27997304662753386,0.283644033994914,0.2823717211328127,0.28949608087199463,0.28548694699648736,0.3031516005522832,0.29569131735098875,0.3047066880095841,0.29799641968620194
0.07989902828943807,0.07976694275548901,-0.11273996513309859,-0.09469559936152483,-0.16468748019651014,-0.19614422597222647,-0.20227166496471838,-0.23611709971006622,-0.25718790656963364,-0.22469989073789987,-0.24404328038083944,-0.2273643293480383,-0.2516395694673462,-0.23449211837053585,-0.23966811796564091,-0.2308301580408867,-0.2489802983718714,-0.2342245984756044,-0.25959732939439706,-0.25345323952132226,-0.2845661010187447,-0.27186135154113156,-0.2841258202632072,-0.2632652440619302,-0.28344613259374785,-0.2877890139914181,-0.3049066721333159,-0.3039598048168042,-0.311213166572177,-0.30171880469218837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025463310906919334,0.02497756115786398,0.013998755599790247,-0.02546179557919359,-0.012558174957602253,-0.048429765083212284,-0.04159745761584732,-0.06369164445675879,-0.0897326822351654,-0.09048904880284081,-0.12426453732378628,-0.060789312190783096
-0.1301428044150731,-0.14136576256934952,-0.13622085798874695,-0.04395334752317637,-0.041489984036426564,-0.03291874069633516,-0.03389847975589877,-0.03192578846805827,-0.025027167262774763,-0.03671585961934398,-0.02924806180664541,-0.03828512828112052
0.8507111715739026,0.8554287496779744,0.8544343615779968,0.8546132552137311,0.8535350317673125,0.8547290417451723,0.8537728129546072,0.8483429623714098,0.8548485731958679,0.8657250050905154,0.8657835186390432,0.761211660835055
0.18391398878746656,0.18610272573484798,0.1836766648786332,0.1130862329446809,0.11198549524532098,0.10275833821356084,0.10667990135771399,0.09915826837063957,0.09442826272928717,0.09896946656510508,0.0931251492897156,0.08836518358652379
0.07222796530811348,0.07390064780537986,0.07076070680329893,0.04960940606755537,0.05210311732980277,0.04383747826135043,0.03637709959523261,0.03323107466867303,0.009788160607206331,0.015278448231497821,-0.008283233605262286,0.01074761177887118
0,0,0,0,0,0,0,0,0,0,0,1
0.03201352758134135,0.059335977142785934,0.03697793743881195,0.04370923577640373,0.11880441907066341,0.18939197115269546,0.15967687413225695,0.15192132871958575,0.16253554533679604,0.13410757749767566,0.16424777845324345,0.1483906042180707,0.1746500999265972,0.17331523792193337,0.19012638182081187,0.17733584934424274,0.15338426317113063,0.13862751120873762,0.1285289965918428,0.12692448256354916,0.11609782026974758,0.14235278089673664,0.1367675390898957,0.15361802700143956,0.17424603070258948,0.1940178524356857
-0.15142855178282355,-0.1401869615661815,-0.15906556964810536,-0.14994397874666865,-0.20561247583573017,-0.19074439422617084,-0.1821774224329743,-0.18163028274160342,-0.1753259762814079,-0.13592550907745815,-0.10943941560074455,-0.08014591738906884,-0.08135910967715865,-0.03485184860874424,0.0019120701229711212,0.030651026406130377,0.04743720657672279,0.09214001692902163,0.06122403112784558,0.055499237744982555,0.06693827193756463,0.06431591260673253,0.07404994285893896,0.06418360130133438,0.059818742717040685,0.04527473736441623
0.858010281980556,0.8563077712869538,0.8556482201982798,0.8562842551333114,0.8083035478621898,0.8433564940129823,0.8423249040187626,0.8465666524868183,0.840521275616364,0.8509164316086126,0.8450382349085441,0.8439943036290705,0.8486664204015588,0.8595533742889305,0.8524035947783035,0.8571580973299233,0.8652783179500589,0.8794646029417257,0.8737877095035431,0.8520695530327076,0.8763623447502005,0.8582267134206636,0.8742172100231613,0.8763729080951119,0.8572094732465021,0.7669441511684862
0.18445229105826155,0.18256997139941333,0.18696064818931557,0.18366027445561128,0.23060437519964205,0.23371055177353206,0.22410405118479404,0.22697323377187417,0.2201850645745378,0.19837963334634368,0.1771264876576799,0.15791416203482322,0.1429949329947222,0.12433628722470913,0.0850011493854872,0.05426448252421889,0.018533935245167665,-0.006250137074745421,-0.0035857496560484092,0.004831535216410998,-0.004992003004364198,-0.000666143986391865,-0.004748174918498216,0.0027507170148202142,-0.0020018725745625243,0.011218935563463761
0.07802224198391938,0.08226316880239559,0.07739402644209803,0.0777597545345472,0.1310639721302962,0.1943541074511308,0.1780255904682959,0.17647650567129425,0.1789024517836857,0.17069381220954005,0.17347970867976592,0.17110626706821597,0.19672680477044535,0.2001279013042978,0.2138690564543535,0.22062435911122158,0.21385851940284795,0.21055823193592116,0.19822924370977368,0.1981295085502166,0.1988319396638436,0.20585353944982776,0.20546315817230743,0.2137333294488366,0.22365887045359711,0.23513017883853826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002032539602490724,0.03769039493277915,0.07805567716333117,0.0910996032326934,0.09294125787376295,0.09986703598800895,0.12607381137366191,0.15437746783111872,0.16881883539716624,0.17760158767971856,0.17702326666894308,0.22845832999198135,0.21435902313122712,0.1902131043535782,0.17475992303094512,0.12240988520444063,0.14487226942849651,0.0741531045925421,0.08660064699915204,0.07170395343116653,0.06082237345301955,0.030130490321242265,0.2036096371005951,0.16844119174442485,0.17474042000000622,0.20823307641660382,0.20136232977255308,0.178792002976758,0.19373671008527582,0.19549592926284487
-0.15999866689568,-0.18225757147123078,-0.2840769417295892,-0.27952278794492,-0.3216845274580199,-0.32663139412962605,-0.36759046586242583,-0.39258632341615984,-0.44650458363363266,-0.461935970578528,-0.4951970524642504,-0.4321821149601809,-0.38403624696613525,-0.3344193951803929,-0.30873216446746554,-0.265586262794995,-0.23391491482726334,-0.18202759273354308,-0.1729649334626585,-0.135234503398995,-0.12037530956085574,-0.11169793006787321,-0.10798980497946742,-0.10741555134949443,-0.10192864552110625,-0.1107659189495026,-0.10484154862378725,-0.08709869911470647,-0.10337330681718682,-0.11128547601085792
0.8606112075931651,0.8556603035925534,0.8186915236480701,0.8015422444459441,0.755463454226041,0.7745759250503008,0.7372428152257426,0.7349025307681947,0.7161402180424317,0.7192357441793704,0.7175687238476138,0.7312945275869753,0.7296515738207316,0.7418592544356613,0.7406654041628,0.7658625832875421,0.7602397418431928,0.8039686783427709,0.8140678064532123,0.8443571550156752,0.8534552416018197,0.8569078744306347,0.8473332324062928,0.8607306453903234,0.8528141458109375,0.8488631052556261,0.8452357443618905,0.8652687939098709,0.8445395919023622,0.7577773319509529
0.1804926535870286,0.1962964781970873,0.2847641978172233,0.3141546492831486,0.34337355700747785,0.35536674100700116,0.3800056476366178,0.39895727987398355,0.4365798592596637,0.4601417747203189,0.4985416503931319,0.46337391080957135,0.4370933907443739,0.3941914148508021,0.3743794716609865,0.3401384987517322,0.30617166747806546,0.26992048753551456,0.25413778775406115,0.212221540313549,0.19454577938296547,0.1889367730993019,0.17808359193852197,0.1753494726526379,0.17435220183831301,0.1773630343841277,0.1684975921740861,0.164990506336671,0.16571179050504536,0.16644100654873228
