header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9627414007677898,0.9647661804428386,0.9535780245423744,0.9590771925782132,0.9531870755163516,0.9744584706328556,0.9419665021451352,0.9612713307042514,0.9347404410305348,0.8572664684659701
0.3198807621393061,0.3218363673738874,0.3098634058693007,0.3109699707193651,0.2993939575236372,0.3155390360175066,0.2908422245498313,0.3164047696446459,0.2968175734594009,0.2966782219595031
0.460500492348478,0.4540773687782897,0.445987287850078,0.4502802220282242,0.4476913149064708,0.4469192542382385,0.4405924048942526,0.4443354727896951,0.4386106034687063,0.4364272140648385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3746543004714594,0.3651727392649148,0.3414952687691384,0.3295780980112042,0.3312381409113754,0.306377185373853,0.3205277977641916,0.2895066543002923,0.3042042552932326,0.2963219903300637
0.6275169782437366,0.6089489189792932,0.6297778609605077,0.6131325979282319,0.6340952300682403,0.612393631481439,0.6359147422066107,0.6280035895921946,0.6277932619245501,0.6460183575410827
0.9584804778940972,0.9587512527731784,0.959289384911734,0.9619826034028532,0.951750938921424,0.9625764986038948,0.9615994400286562,0.9711542420794488,0.9563750128718302,0.9004730988094364
0.4102253417747004,0.4210830210479182,0.4073887022810638,0.4183758400924086,0.4021465448225139,0.4168475221856449,0.3998151698133217,0.4045394931193637,0.4062380531635105,0.3879318417978322
0.3840750671927175,0.3843766576558168,0.3673123908624629,0.3550746522915787,0.3579303346008903,0.3424675486478244,0.3483260129913271,0.3294430765550463,0.3301309102396474,0.3266175915026011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7369396591120634,0.7459296493258732,0.7314736243300458,0.740560612154338,0.735040346482988,0.7392750803420998,0.72781471862162,0.7133774796357637,0.7037514743883093,0.7137577899806484
0.3870269704082689,0.3839120443224409,0.3794321412072901,0.3933355557448844,0.3840643032644532,0.3804353762398728,0.3827036636082281,0.3669009432383034,0.3857395009026055,0.3878188998003564
0.9384856117577328,0.9386477169536362,0.9508527564153542,0.9405684506088758,0.943268619038686,0.930104235486353,0.928847173397062,0.9506417535578928,0.9547898143763136,0.8945762066724849
0.6497937380771273,0.6525189234996256,0.6593007025232696,0.6487947297968086,0.6547833265939416,0.655438658446381,0.6568511364625742,0.6689968721240102,0.6563281568847942,0.6529806643780345
0.7364206560416283,0.7392585868181616,0.7382010932935408,0.7418165979757314,0.7418215762653666,0.7421303830649766,0.7356742182807948,0.726298592310001,0.7246497522143672,0.725185224034606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7431623737760377,0.7347286644105243,0.7545962693895022,0.7515924334161336,0.7432827251510012,0.7554463419384305,0.7247136163463275,0.733398037217974,0.7381369033947238,0.6963215402718987
0.4045108388096003,0.4129035160435558,0.3994774983180138,0.4074988824437515,0.3978615442430092,0.411305286138853,0.406473573166823,0.4028373812010656,0.4036394268967327,0.4273770951036177
0.9422435795480808,0.9458273579153854,0.940304120990786,0.940273357741382,0.944048226287285,0.9359165014994196,0.9363160804928644,0.9445035228882382,0.9347300331150136,0.8546654581589901
0.6414470082508025,0.6407333856930845,0.6472061859984605,0.640421241950484,0.6485860823498819,0.6378562519738448,0.645821225608107,0.6429295056481578,0.6411593165819025,0.6270272749498597
0.7505277532878437,0.7491960389758157,0.7651263256279163,0.7617777926447168,0.7565369637350378,0.763478358916429,0.7490841147974375,0.749437442353917,0.7546546243878287,0.7307866077545769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5212959239015681,0.4018464341533333,0.4258526766168182,0.439032215745614,0.4056473097023091,0.3876920712782865,0.3908026001449948,0.3813317306187377,0.3850217933389331,0.4624197177960656
0.4959743097073891,0.4526903887063594,0.4660092310857384,0.4532401618598413,0.4593206128023607,0.4535553834662031,0.4531345090395937,0.4643221564753514,0.4556538941126188,0.4497993009196045
0.9521914573443688,0.916454634062788,0.954901882668722,0.9442641025980876,0.9525561966371304,0.9536857104651292,0.953315113082427,0.9501639803199486,0.945637533679165,0.8721211144914888
0.5259648911831175,0.5487235126800099,0.551276925449787,0.5564162851787481,0.552295179338779,0.5562518011249183,0.5560001839512142,0.5529419000643024,0.5554714349862223,0.5634605012378501
0.5257932710410469,0.4449935841200595,0.4204598031278593,0.4328031010901537,0.4088095464031399,0.3969988599280043,0.3939113814662032,0.3863414226318549,0.3907803211354902,0.427229709332079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5548958642655026,0.4093511092724655,0.4007083019878644,0.383430636207148,0.3669304291132192,0.3706186445797524,0.3787992130206797,0.3295924170259556,0.3542705168418706,0.3436304700931423
0.4989268795990444,0.4768452925187923,0.4857686633068347,0.4770402774435313,0.4882358734885811,0.4757554227451491,0.4632587507105545,0.4685439541388142,0.4441357807599261,0.4582911534912895
0.9483061300158506,0.9211194125211728,0.9458956134501876,0.9477629714913176,0.9625841154988052,0.939208382441702,0.950193676014589,0.944933218565886,0.9574776076883654,0.9164670997718924
0.5258922284414548,0.5360643456409856,0.535472799202139,0.5365875445097372,0.5295591942742988,0.5380979975496925,0.5462817800545375,0.5454869407117152,0.562388686094225,0.5508843019206054
0.5191974468437666,0.4252037419619727,0.3808616358196848,0.3773176831336988,0.364600369327954,0.3607843574803234,0.3576610921031182,0.3341889586688857,0.3430104660679124,0.3344176543076551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5665504311221355,0.6465016351889418,0.6408977505018149,0.6627727156558935,0.6686857522377407,0.6707512169371262,0.6840597839353596,0.6796660631110519,0.6874080375551819,0.6562806490170126
0.4950820674490857,0.4772202831899474,0.4713032569086924,0.478907697550643,0.4796234180908111,0.4777838519523362,0.4792119709414547,0.4793782493465491,0.478264538309432,0.4776765345143385
0.9456011306139872,0.9283400368805548,0.9470459272849496,0.9421044669244092,0.9445443584509896,0.9432524634049194,0.9465674180586936,0.9536694360961634,0.942498067951029,0.8746708209967673
0.526643192917059,0.5399190932064217,0.5488818385007811,0.5411883357857148,0.5413178474510358,0.5432938625710987,0.5406861764162136,0.5423855876258328,0.5430637641717582,0.5399044990531513
0.5155088378615171,0.5837970384504314,0.606486641523975,0.6225386779261022,0.6286449541038814,0.6301939554742648,0.6412574618120424,0.6378315142415547,0.6407717292189488,0.6280467842192237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3762095537093368,0.3445265224650451,0.3384179344909665,0.3315806217403529,0.3284869980435232,0.3356219089568605,0.3071556964354542,0.3144122909854872,0.3124614343814971,0.2829437762710258
0.498923644033022,0.5197109824776225,0.5245696563830156,0.5034736944735594,0.5249105466014733,0.5150641428896066,0.5231429845079449,0.5138469143788073,0.5175640335979653,0.511642174606714
0.8593844563346738,0.9615513223235428,0.9388458496801328,0.9728154660435172,0.9349550004214144,0.968662208170545,0.9544048382193612,0.9445932518644188,0.949629799790788,0.9445647392736448
0.5153445997559061,0.4998632867739565,0.4961238670433684,0.5088727568703907,0.4925847820493709,0.5002659095192972,0.4961354849434005,0.4971917575568211,0.4915392795616076,0.5000819017867991
0.3695119105797869,0.3402329734743191,0.3409456767724927,0.3311121354936723,0.3298859914903562,0.3303336663692648,0.3139534995432855,0.3170935993999152,0.3123884824911151,0.2998847875303102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8600530701423039,0.8673969670199615,0.8777762487244434,0.8672193395859922,0.876477416685837,0.8733170007747717,0.8789945628943299,0.8941397814383205,0.8855455289363441,0.8934700232377792
0.5712820342627836,0.5670645136429247,0.5925272878557162,0.5737172374649665,0.6032000643379127,0.6052704201620307,0.6017905514410419,0.6278235917838699,0.6123990674863757,0.6321470700466832
0.9356020736985772,0.9767174912794412,0.936078557417029,0.9827525869405044,0.9606623351046332,0.9573867945897192,0.9685080537724744,0.936686670255486,0.9548927793535504,0.8831030575652037
0.4469720790958028,0.4528361457498407,0.4323156110177137,0.4468729324478547,0.4236082221472342,0.4187034653254584,0.4196926982020528,0.4005133018376637,0.4093316202895349,0.3876678245109395
0.8773428038452135,0.884970722634986,0.8909631859411704,0.8915134179534854,0.8988818543133233,0.8943955419678331,0.8981170754854126,0.9092318931417992,0.902527185064118,0.9043166618419471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4940859040461662,0.4293010345919184,0.4461581702775587,0.4424842458370851,0.4388313297087156,0.4204212526511449,0.4101842654560386,0.4040275817138815,0.3791970330911871,0.3962398961382188
0.4719006983005576,0.4275174786610135,0.4081457797321656,0.4047521313838703,0.3860445522263667,0.3835662229616544,0.3763986980412551,0.3764108655476321,0.3586831770837541,0.4015045058130453
0.94089783352229,0.8942141573479714,0.949755501071888,0.937226554747165,0.944613852740145,0.933116578509498,0.94146202835575,0.9407966125081224,0.945143862881278,0.8637762738269047
0.5343836821138904,0.5735450148027283,0.5962032702695302,0.5968405388759577,0.6149405443849086,0.612400865560003,0.6227301756711489,0.6237275110100344,0.6362901346336242,0.6129132377848056
0.5187567337917698,0.4444855092687674,0.4285837822782583,0.4270849349924895,0.4224684665745625,0.4143925453868264,0.4005970825213953,0.3988596157694922,0.3801393580478047,0.3852503584041018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5159448344349505,0.5618364049094047,0.6420689093236691,0.655424877970423,0.6450540936327875,0.6517933899845354,0.6430823798556293,0.6615197402900175,0.6604334207909048,0.6291914017663864
0.4861984355400059,0.5311202900001947,0.5498758850844815,0.5540240902909245,0.5473633712233039,0.5432440511435603,0.5429419337383514,0.5354114507056215,0.5443869489548468,0.5385850646882049
0.949505022902512,0.9050373801347982,0.9571905310398876,0.950915783140842,0.95388609629293,0.9395236913044542,0.9679095790886032,0.9559177075431814,0.953534940126448,0.8582794942483735
0.527602603917063,0.4854495602370505,0.4699921104082024,0.4635760228174019,0.4666458025248358,0.4676386164003892,0.4710318661160705,0.4749346711848986,0.4690065986959303,0.4733728221060636
0.5272113513602423,0.5730574511873242,0.651391239808535,0.6637342211690762,0.6608455576909313,0.6658475269538356,0.6625730351116584,0.6738616016266954,0.6761446168684279,0.6524236126216412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4063049655924935,0.4040785099375753,0.4058537654888861,0.4221096033142552,0.4077272053712135,0.4000765748218117,0.3909336096138155,0.3849842996873283,0.3876268128443644,0.3813091493421515
0.3276863402797857,0.3247776331055343,0.3228627749646876,0.324936648950879,0.3076615968046046,0.3269822252291289,0.3110343076432313,0.3222512752130927,0.3135475073554989,0.34195326224563
0.9381313450051522,0.9475642809855116,0.9413948178606288,0.9339930167559792,0.9388490230323348,0.9449213204067872,0.9395800512290348,0.9407838562270092,0.9500814890931842,0.891342442680848
0.6679184126900185,0.6705345856315781,0.6774185949411625,0.6740204349163025,0.6870259901308392,0.6762563799204055,0.6857936924284335,0.6780215592052887,0.6845617745289476,0.6649761698987955
0.421878899523748,0.4161486807248616,0.4189962296443086,0.4278363947121655,0.4198762842622596,0.4164164603041883,0.4088032907891903,0.406478636958272,0.4009187935717704,0.4032815160341757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3243684060601205,0.3263907793695307,0.2829033829909451,0.3050754201203406,0.3146649057226665,0.3227948594132486,0.2877339625131552,0.2890013128711665,0.29066825218501,0.284277426242296
0.5521841740826222,0.5400479850634843,0.5495471210943258,0.5010057125108842,0.5216832330187209,0.5115708302171563,0.5277347226288643,0.5132473439908497,0.5217821575127647,0.5106701537368242
0.9421256735833,0.9568356576545164,0.9628611019917946,0.9531967080288912,0.9436070589626682,0.9697376253707768,0.9402042406860626,0.9656328191058402,0.9429172962393524,0.9102915643717256
0.4544503488525991,0.4639500156569232,0.4580508081898676,0.4923022584130597,0.475675454172853,0.4855052737082296,0.4733696525602677,0.4839972210001209,0.475678271044509,0.4831120857738233
0.3525642951565041,0.3545815614370505,0.330377553922628,0.3323607691387615,0.3445576005796825,0.3421692006233692,0.3308429584997112,0.3248751027918554,0.3273172595423878,0.3182027972660106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5438200503778541,0.5754852780152587,0.6139612879222704,0.607665002182894,0.6220846138906221,0.5964709976472929,0.4602411899770748,0.462736852065702,0.4611808991105283,0.437014499754528
0.5097521785678851,0.5230822962121766,0.5601595109282244,0.5576583517128726,0.5596701498249328,0.5579237697342857,0.5436624965142255,0.5603795929224843,0.5679668777614716,0.5610917794243964
0.9455152597883684,0.9501608670787692,0.948397341164164,0.949289598592612,0.9401440489493188,0.9582637587545436,0.9515613532176348,0.9467316664355684,0.9420899476698504,0.9506567195031932
0.4936078399931534,0.4890714558319769,0.4626133128447141,0.4659419644137685,0.4618433618968037,0.4652631978168783,0.466473593550903,0.4637128558622237,0.4567704518537041,0.4580337034940819
0.5981538580587439,0.6106366136346357,0.6372056144102445,0.640313366301547,0.645269188129609,0.6355535318759667,0.5390033790577591,0.5341007244896172,0.5319900313516523,0.5065890570053903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2114184951156598,0.220081555017685,0.2176700941096254,0.1965442518907033,0.1835149560597689,0.1943880030704267,0.1970311655651138,0.1934492399547577,0.2005630250034851,0.2049896717248875
0.3048533922169517,0.2974645279086272,0.3093464789141688,0.3014726797822733,0.3132836070971465,0.261961687545244,0.2405692045849602,0.2068287602052737,0.226118906359125,0.2238127955732428
0.9259708265703124,0.9341460972270934,0.9279248774499808,0.9390016438559144,0.923722312395836,0.9077966791187816,0.9169509514449076,0.9122953115611636,0.9219239333458398,0.9257281054840965
0.7000296463307765,0.7033102030943665,0.7042713215119614,0.7021479519019029,0.698500378916713,0.7321874691297091,0.7549029572793696,0.7912493551941142,0.7791451446519209,0.7843913623845431
0.2246670233858649,0.2282892749605874,0.2215605706534804,0.2109508092144298,0.2095054457903342,0.2033329343423424,0.2040546334972253,0.1914701286682625,0.1946128050081244,0.1986786920600778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190143618710364,0.361786197114639,0.3695324594263608,0.3296055157337423,0.2993520013280522,0.3349408993021949,0.3398827506677318,0.3315653175236483,0.3340464702744194,0.3134350602117369
0.4844387785947197,0.4641033922042508,0.4670304839980019,0.4471452572406443,0.4505304943873758,0.4583455294168392,0.4576891222950224,0.4471987949037506,0.4466487042266159,0.4518682755158325
0.8907423486102841,0.946004190099345,0.9452119213029044,0.956943276775446,0.9546621538582184,0.9562116007391064,0.936770764513647,0.9494102556455932,0.943821606458787,0.911915399704738
0.5428582071450189,0.5615353910127127,0.5590662379728623,0.5721583905138686,0.5703177796562147,0.5706702819805182,0.565784673555954,0.572622491596137,0.5720035846523015,0.5704318742619389
0.468742815050732,0.4037130442236752,0.4050176399579535,0.3834300948351075,0.3628308384605713,0.36737120236743,0.3747034369543942,0.368170774636278,0.3712201189627812,0.3602854695385226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3116840204766165,0.2910167449849974,0.2961550657718584,0.2751518140232482,0.2847632203690324,0.2649616687028253,0.2565705469308339,0.2446774800343226,0.2676011814720951,0.269646975718847
0.4135023529518752,0.3985715715840819,0.4065997634169366,0.3985408225935404,0.4035699400205441,0.3972576777600287,0.3915883881955782,0.3878149879089534,0.4005307306249735,0.4052763819861364
0.9453845813995853,0.9555200894859832,0.9624513028501206,0.9426860654918722,0.9447192233265091,0.9609981760234252,0.9490140709070468,0.949276592521526,0.9495587831846828,0.8875519767053008
0.5913025646789,0.6018704633671583,0.599191229576505,0.600365819842402,0.5998461906689512,0.6099688879916698,0.6087235594319407,0.6142003084940174,0.6060656262550451,0.6004068476006782
0.3372678342968434,0.3225533202113188,0.3193720839613875,0.309428823799159,0.3100548437207894,0.2962360724159478,0.2888689461323296,0.2813594800674305,0.2910512274300614,0.2891246075066231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8350616537143211,0.8194752438229294,0.8035763010028414,0.8156722747198029,0.814271451888088,0.8125770836562295,0.8239239232425575,0.8309330753656656,0.8217361031778718,0.7709545178383577
0.5124601758659366,0.4831957330295167,0.497264284871578,0.5136847725131003,0.5202168262337332,0.5386423777075434,0.5360959142174037,0.5599987868056273,0.5530674550296332,0.5896575725860342
