header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.020070116966962814,-0.028183570131659508,-0.04603157564997651,0.34390464425086975,0.5323136448860168,0.5622687339782715,0.5528383851051331,0.5094909071922302,0.5793406963348389,0.5810705423355103,0.6025364398956299,0.4028521776199341,,,,,,,,,,,,,,,,,,
-0.06276130676269531,-0.026591723784804122,-0.04949452728033066,-0.7185556292533875,-1.1683505773544312,-1.1724753379821777,-1.262320876121521,-1.3171030282974243,-1.4335933923721313,-1.4099496603012085,-1.4715142250061035,-1.188445806503296,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
-0.04607189446687521,0.6227325201034546,3.41139817237854,1.8368895053863525,3.6550166606903076,3.6122682094573975,4.161694049835205,4.090644836425781,4.2407660484313965,3.3395297527313232,3.1842195987701416,3.8177149295806885,3.260715961456299,3.6191885471343994,2.8295133113861084,3.1590166091918945,,,,,,,,,,,,,,
0.10448424518108368,2.124929428100586,6.586559295654297,6.480872631072998,9.258036613464355,9.238456726074219,7.984455108642578,8.239072799682617,7.883900165557861,8.088433265686035,8.948467254638672,4.854121208190918,2.7797858715057373,3.722358465194702,4.442307949066162,5.648102283477783,,,,,,,,,,,,,,
-0.36497998237609863,-0.9014570713043213,-2.1732609272003156,-5.093039035797119,-1.925342321395874,0.8802743554115313,1.3875620365142822,0.4646759331226349,0.1447843164205569,-0.3851718604564667,1.0812032222747803,-1.6195577383041364,-0.9156627655029279,0.7087990045547485,2.0348291397094727,-9.9129638671875,,,,,,,,,,,,,,
-0.012037239037453906,-0.29531046748161294,-0.9891274571418762,-1.225550889968872,-1.5731306076049805,-1.594854474067688,-1.4820735454559326,-1.478003740310669,-1.484209418296814,-1.4782662391662598,-1.5626041889190674,-1.09691321849823,-0.7591643333435059,-0.8293346762657166,-0.8854709267616272,-1.0297578573226929,,,,,,,,,,,,,,
0.010692629963159561,0.20797784626483917,0.8587291836738586,0.8851666450500488,1.2375596761703491,1.2648584842681885,1.36723792552948,1.3725695610046387,1.3786643743515015,1.2859681844711304,1.2632911205291748,1.28834867477417,1.1860506534576416,1.1814683675765991,1.1504579782485962,1.1341983079910278,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,
-1.4495614767074585,-0.7752951979637146,0.9372045993804932,0.44769954681396484,0.12068095058202744,0.4541569650173187,0.05683005973696709,0.7217167019844055,0.33549603819847107,0.7431405186653137,0.14066877961158752,0.8092672228813171,,,,,,,,,,,,,,,,,,
-0.7890440821647644,-3.1501593589782706,-7.823370933532715,-7.706759452819824,-7.336710453033447,-8.356047630310059,-8.009928703308105,-7.8939924240112305,-7.848637580871582,-8.843574523925781,-8.110467910766602,-9.628488540649414,,,,,,,,,,,,,,,,,,
0.40427276492119013,-3.3785543441772443,-7.805047035217285,-1.2569069862365723,-0.5947039723396301,-0.6674667000770587,-2.61254620552063,-0.2260933071374911,-1.279381752014162,-0.8162272572517395,-1.9728366136550903,-7.181539058685303,,,,,,,,,,,,,,,,,,
-0.07310833781957626,0.30104967951774597,0.975264847278595,1.1394357681274414,1.120890736579895,1.2860944271087646,1.1750071048736572,1.288010597229004,1.2429267168045044,1.3468509912490845,1.263513207435608,1.4583224058151245,,,,,,,,,,,,,,,,,,
0.07261607050895691,0.1100330650806427,0.4093175530433655,0.4010900557041168,0.3265833258628845,0.3666704595088959,0.34969207644462585,0.41027602553367615,0.3921879529953003,0.42398351430892944,0.3808625340461731,0.428041934967041,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
-1.090489983558653,-1.3257485628128052,-1.8448741436004639,-1.9174652099609375,-1.962387561798094,-1.99912428855896,-2.3170876502990723,-2.601386785507202,-2.3824267387390137,-2.0285606384277344,-2.230574131011963,-2.88777756690979,-2.730437994003296,-2.937227249145506,,,,,,,,,,,,,,,,
0.10326084494590759,-0.1665761321783048,6.021981716156006,7.153031826019287,7.211015224456787,7.351883411407471,7.845767021179199,7.302016258239746,7.034238338470459,7.648538112640381,7.347225666046143,7.471691131591797,11.10804557800293,9.012057304382324,,,,,,,,,,,,,,,,
0.3430462181568146,0.3283314108848572,-1.5620492696762085,1.2130343914031982,0.5340968966484088,2.015138864517212,0.5988702178001404,1.96871018409729,1.463620662689209,0.6779306530952454,1.5786173343658447,1.0621325969696045,2.061692714691162,-0.9803493618965167,,,,,,,,,,,,,,,,
-0.03083796240389347,-0.03185619041323662,-0.9063425660133362,-1.1994175910949707,-1.2329213619232178,-1.2815309762954712,-1.347787618637085,-1.2401572465896606,-1.3685498237609863,-1.3859834671020508,-1.3790149688720703,-1.3893064260482788,-1.8263330459594729,-1.7578884363174438,,,,,,,,,,,,,,,,
0.06303457170724869,0.07146528363227844,-0.1488145291805265,-0.152705118060112,-0.1284431368112564,-0.15192723274230935,-0.13986878097057343,-0.1887405961751938,-0.21786658465862252,-0.1387718915939331,-0.17624826729297616,-0.2903414666652677,-0.27094122767448425,-0.30896079540252686,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
-0.4767065644264221,-0.19390161335468292,0.5772462487220764,0.8635713458061218,2.765582799911499,1.9398640394210815,1.9262299537658691,2.5539956092834473,3.1713051795959473,1.6941604614257812,2.4016001224517822,2.13572359085083,2.365241050720215,1.9861029386520386,3.6788418292999268,,,,,,,,,,,,,,,
-0.13013944029808044,0.5400652289390564,-4.090929985046385,-6.401815414428711,-7.952437400817871,-8.385557174682617,-8.662225723266602,-7.496310234069824,-8.942256927490234,-8.575273513793945,-9.63365077972412,-7.93709659576416,-5.025009632110596,-5.410636901855469,-4.8777337074279785,,,,,,,,,,,,,,,
-0.12356314808130264,-0.21356859803199768,-4.144781589508057,-6.426989555358887,-1.7871178388595599,-2.335789680480957,-0.5926538109779358,-1.3233872652053833,-1.5518881082534808,-1.0813515186309797,-2.6667144298553467,-1.4394631385803223,-0.4261075556278229,-2.11334013938904,-12.19390869140625,,,,,,,,,,,,,,,
0.015552560798823833,-0.005074065178632514,0.6107863783836365,1.1990259885787964,1.4965574741363525,1.512797474861145,1.6056586503982544,1.499287724494934,1.6326658725738525,1.6145282983779907,1.6974345445632935,1.5373637676239014,1.206900954246521,1.1835460662841797,1.125038743019104,,,,,,,,,,,,,,,
-0.004424301907419936,0.0017385665560141206,0.1932317167520523,0.3305388391017914,0.6919827461242676,0.5789751410484314,0.5911686420440674,0.6670498251914978,0.7337086200714111,0.5504226088523865,0.6525536775588989,0.6178696155548096,0.6705523729324341,0.6348333358764648,0.8194605708122253,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
-0.8014629483222944,-1.332884669303894,-3.717562198638916,-4.525285243988037,-8.045552253723145,-9.823140144348145,-8.091069221496582,-8.240584373474121,-7.8864426612854,-7.098337650299072,-7.821525573730469,-7.211581230163574,-7.815046310424805,-7.5796122550964355,-9.084004402160645,-7.4078545570373535,-7.864987850189209,-8.626961708068848,-9.406603813171388,-8.606228828430176,-10.895227432250977,-10.092216491699219,-10.14301300048828,-10.981389045715332,-10.71347713470459,,,,,
1.3901728391647339,4.17113733291626,8.804274559020996,9.233744621276855,9.590659141540527,8.917967796325684,6.534921169281006,4.267966270446777,2.3786725997924805,0.24367022514343262,-1.4497758150100708,1.08652663230896,1.1780823469161987,0.003773951204493642,0.2598033547401428,0.30589771270751953,-0.7028553485870344,-2.6081430912017822,-3.9419310092926025,-5.691671848297119,-4.453126430511475,-4.740848064422607,-4.548654079437256,-5.245577812194824,-5.228013038635254,,,,,
0.3100135028362274,-1.7548859119415283,-8.559769630432127,1.0670000314712524,0.9803336262702942,0.7316648364067078,0.7551273107528704,1.6288524866104126,1.0339070558547974,-0.7337403297424299,-1.0869867801666278,0.19815586507320404,-1.1281250715255737,-0.09362637251615347,0.46213194727897644,0.3482905626296997,-0.3350379765033722,2.1062538623809814,-0.0621480755507946,0.6506167650222761,-0.9905710816383362,1.0468807220458984,-1.0796819925308245,-3.1023221015930176,-5.449715614318846,,,,,
0.04887755960226059,-0.35444825887680054,-1.1300172805786133,-1.3763748407363892,-1.5411134958267212,-1.5670208930969238,-1.206172227859497,-0.8403462767601013,-0.5795475840568542,-0.19255001842975594,0.050449129194021225,-0.19723932445049286,-0.25785359740257263,-0.05667702108621575,-0.03909819573163986,-0.062194764614105225,0.04073018208146095,0.35067206621170044,0.5699394941329956,0.8710675239562988,0.7458759546279907,0.8494636416435242,0.8106233477592468,0.8602688908576965,0.8490298986434937,,,,,
0.03983013331890106,-0.1091795414686203,-0.6953614950180054,-0.9377589225769043,-1.6329196691513062,-2.0688521862030034,-1.857072830200195,-1.8466166257858276,-1.8369498252868652,-1.7102938890457153,-1.8278180360794067,-1.775242805480957,-1.859547138214111,-1.8643149137496948,-2.106353521347046,-1.8530813455581665,-1.9657042026519775,-2.0500614643096924,-2.2573039531707764,-2.187553882598877,-2.54458999633789,-2.559789896011353,-2.539996862411499,-2.6731879711151123,-2.637367010116577,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,
0.16721822321414948,0.4699653387069702,-0.10058991611003698,-4.46230936050415,-4.455805778503418,-4.3992509841918945,-5.409392833709717,-5.752318382263184,-6.429444313049316,-7.092056751251221,-5.089163303375244,,,,,,,,,,,,,,,,,,,
1.0856175422668457,1.4679415225982666,1.654180645942688,3.346040964126587,3.2571821212768555,2.806992530822754,2.5613443851470947,3.3661694526672363,3.587883949279785,3.4186763763427734,2.849850654602051,,,,,,,,,,,,,,,,,,,
0.1584416776895523,-0.6870816946029645,-1.5361982583999634,0.904925525188446,0.06024015322327614,0.44257473945617676,0.15200033783912836,0.04247084259987055,0.1665042340755445,-0.31218665838241577,-13.925169944763185,,,,,,,,,,,,,,,,,,,
0.030892297625541687,0.028262516483664513,-0.04089967906475067,-0.34584447741508484,-0.3195666372776029,-0.3089959919452667,-0.3207883834838867,-0.3817506432533264,-0.4180300235748291,-0.41108089685440063,-0.40619397163391113,,,,,,,,,,,,,,,,,,,
-0.04520491883158684,-0.04229701682925224,-0.1747663915157318,-0.7853865623474121,-0.8082199692726135,-0.8811745643615723,-1.073734998703003,-1.1607779264450073,-1.2705649137496948,-1.4260504245758057,-1.155273199081421,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
-0.14937475323676885,-0.20435220003128052,3.912424087524414,4.693892955780029,5.217367172241211,5.1456756591796875,5.5762128829956055,5.563293933868408,5.109915733337402,5.320681095123291,5.021141529083252,,,,,,,,,,,,,,,,,,,
0.00020145413873251528,0.04672885313630104,-1.6049115657806396,-1.914389729499817,-0.6514056324958801,-1.561890244483946,-1.8141391277313232,-1.100918173789978,-1.021678447723387,-1.197446942329405,-0.472873330116272,,,,,,,,,,,,,,,,,,,
0.21881750226020635,0.10480949282646179,-2.950047492980957,-0.6436522603034955,-2.118433475494383,-0.2951282858848572,-1.773017168045044,-0.49351122975349426,0.9237396121025085,0.8640797138214111,-11.785165786743164,,,,,,,,,,,,,,,,,,,
-0.000596896861679852,0.005890012718737125,0.2980377972126007,0.35731133818626404,0.21987058222293854,0.31841543316841125,0.32192569971084595,0.2735964357852936,0.28325027227401733,0.2779359817504883,0.2085523158311844,,,,,,,,,,,,,,,,,,,
-0.004787263926118612,-0.008419939316808955,0.8384991884231567,1.2938295602798462,1.4032999277114868,1.3847142457962036,1.473002552986145,1.4704793691635132,1.424159049987793,1.4668160676956177,1.394080638885498,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
-1.4945378303527832,-1.6555192470550537,-3.939463853836058,-5.00801420211792,-4.652562141418457,-4.466951847076416,-5.066076278686523,-5.583353042602539,-5.525364875793457,-6.587176322937012,-7.352349281311035,-7.147294521331787,,,,,,,,,,,,,,,,,,
0.136368066072464,0.18516568839550018,-4.391582489013672,-5.596646308898926,-5.54872465133667,-5.51414680480957,-5.568450450897217,-5.145946502685547,-5.210018634796143,-5.486462116241455,-5.6894073486328125,-3.6223394870758057,,,,,,,,,,,,,,,,,,
0.3474048972129822,0.23682978749275385,-7.274526119232178,-0.19369639456272125,-0.21005040407180786,-0.4773598909378034,-1.2412381172180158,0.24004538357257843,-0.8948051333427447,0.08222296088933767,-2.468975782394409,-14.554383277893065,,,,,,,,,,,,,,,,,,
0.0026467128191143274,-0.0042938063852488995,0.58924800157547,0.8533716201782227,0.8621987700462341,0.8652382493019104,0.8254761695861816,0.8572114109992981,0.8470751643180847,0.8981841802597046,0.8720304369926453,0.6396350860595703,,,,,,,,,,,,,,,,,,
0.09126491844654083,0.08692456036806107,-0.43314021825790405,-0.793160617351532,-0.8089267015457153,-0.7790144681930542,-0.882263720035553,-0.9790185689926147,-0.978488028049469,-1.1421375274658203,-1.5445168018341064,-1.5569008588790894,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,
-0.35115694999694824,5.3736982345581055,6.096447944641113,10.35305404663086,10.275690078735352,10.657581329345703,9.880094528198242,10.829423904418945,10.416557312011719,10.625593185424805,10.174620628356934,9.799123764038086,10.472570419311523,11.080032348632809,10.859567642211914,10.739265441894531,10.891157150268555,9.995614051818848,,,,,,,,,,,,
-0.335633307695387,-0.08901198953390121,-0.6807546615600586,0.4791231155395508,1.9496487379074097,2.1643295288085938,2.313509225845337,2.775822401046753,3.1072838306427,3.894817590713501,0.20649082958698273,1.2997095584869385,2.7549421787261963,2.646573781967163,4.153838634490967,3.4660913944244385,4.733697891235352,3.9168689250946045,,,,,,,,,,,,
0.313781201839447,-7.663114547729491,-6.427384853363037,-7.728311061859131,-1.2701067924499512,-2.5456831455230713,3.080219030380249,2.2581589221954346,2.8442161083221436,0.8846460580825806,-0.9547130465507507,2.2216289043426514,1.1964534521102905,1.3650424480438232,3.5714643001556396,2.2800850868225098,-1.6321288347244263,-1.9988229274749756,,,,,,,,,,,,
0.03930438682436943,0.007963830605149269,0.1290040910243988,-0.038282688707113266,-0.28649768233299233,-0.3598186671733856,-0.3435618579387665,-0.4238542914390564,-0.46793118119239807,-0.5366303324699402,-0.14819258451461792,-0.23934617638587952,-0.37804120779037453,-0.4136131107807157,-0.5597310662269592,-0.5556660294532776,-0.7715380191802979,-0.6310489177703857,,,,,,,,,,,,
0.020747531205415726,1.0898934602737427,1.6953153610229492,2.696812868118286,3.0159003734588623,3.0720276832580566,3.023066282272339,3.0858731269836426,3.1076695919036865,3.1312060356140137,3.0328807830810547,3.004387617111206,3.1299149990081787,3.210080623626709,3.226426601409912,3.2499992847442627,3.2421369552612305,3.1490612030029297,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,
0.18436522781848907,-0.8374887108802795,-1.7387208938598633,-2.7202820777893066,-3.269324779510498,-3.099733591079712,-3.147273302078246,-4.378539085388182,-3.5233473777770996,-3.4532594680786133,-3.2773683071136475,,,,,,,,,,,,,,,,,,,
0.4869956970214844,2.2321064472198486,6.728927135467529,6.846447944641113,7.378671169281006,7.572026252746582,7.14039945602417,7.673178672790527,7.223477363586426,8.643166542053223,8.288766860961914,,,,,,,,,,,,,,,,,,,
-0.6373789310455322,-2.553969621658325,-10.570846557617188,0.8618086576461792,0.3985254466533661,0.6108684539794922,-0.25910213589668274,-0.5718626976013201,-0.17861202359199524,-1.0364594459533691,-8.139983177185057,,,,,,,,,,,,,,,,,,,
-0.007738900370895863,-0.25030213594436646,-0.9762373566627502,-1.1240262985229492,-1.1910746097564697,-1.2572261095046997,-1.2307049036026,-1.2397016286849976,-1.295190453529358,-1.3916354179382324,-1.416735053062439,,,,,,,,,,,,,,,,,,,
-0.003341756761074066,-0.18112270534038544,-0.5720704197883606,-0.8485170006752014,-0.910065233707428,-0.9156123399734497,-0.9490461349487305,-1.09663724899292,-1.0670582056045532,-1.0299183130264282,-1.0458701848983765,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
1.0294044017791748,1.4665354490280151,1.3734488487243652,0.21168465912342072,-0.4141272008419037,0.4128517806529999,-0.46083852648735046,-1.225434422492981,-0.4873459041118622,-1.0113809108734113,-0.3339090347290039,,,,,,,,,,,,,,,,,,,
-0.1556476354598999,-0.4830734431743622,-1.4583607912063599,-3.834573984146118,-2.992410659790039,-3.099498748779297,-3.256685733795166,-3.2975733280181885,-2.880321979522704,-2.8415515422821036,-2.23811936378479,,,,,,,,,,,,,,,,,,,
-0.6464458703994769,-0.8808384537696838,-1.7476688623428327,-1.6062036752700806,-1.150923490524292,-2.0137932300567627,-1.4393578767776471,-0.7985110282897949,-1.752625107765196,-2.1634495258331317,-17.904983520507812,,,,,,,,,,,,,,,,,,,
-0.030348187312483565,-0.013732723891735077,0.19171294569969177,0.47181424498558044,0.4046107530593872,0.451386958360672,0.4685063660144806,0.4962513744831085,0.4562605321407318,0.43448078632354736,0.3828856945037842,,,,,,,,,,,,,,,,,,,
-0.0968639478087423,-0.09306757897138573,-0.1182856336236,-0.29357367753982544,-0.39770206809043884,-0.3461418151855469,-0.4843910336494446,-0.5698398351669312,-0.5062093138694763,-0.578545868396759,-0.5175762176513672,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
1.6767929792404175,1.6970629692077637,1.8036195039749146,2.8581457138061523,3.762596368789673,3.635019063949585,3.365708589553833,1.8589218854904175,2.2363498210906982,1.6356556415557861,2.1450417041778564,,,,,,,,,,,,,,,,,,,
