header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.7263429555855772,0.6980139092884865,0.7881732803407377,0.8203412176171145,0.7886319856897541,0.7932548196181908,0.7532339202961371,0.759119069052576,0.7719475588494504,0.768281944534428
0.3916973143278976,0.3687011051633677,0.3468068826887149,0.2922547003048039,0.2866166392810441,0.2818445764369941,0.3004585806151267,0.3000393125656742,0.2921991241544335,0.2892275636213774
0.1239064805312291,0.128453616983813,0.1154596514926036,0.1232606900567234,0.0419521727378939,-0.0371833408684061,-0.150437090931671,-0.2129995529993488,-0.3014391209355795,-0.3512937712947325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0806986471895379,-0.0633072853948176,-0.1089178759090928,-0.0567633698673395,0.0924092851782678,-0.0456655783779171,-0.0738086373505912,-0.058845288440561,-0.0970932939967336,-0.0672963147709392
-0.311956065372068,-0.2865831890774132,-0.325236029628033,-0.3175338075255562,-0.3183254189034754,-0.3643903194735388,-0.3617309812321364,-0.3824788892406413,-0.3833174595690508,-0.389509035921408
0.7735453454346439,0.7580869640912176,0.744843508559246,0.7590672464101527,0.7466326869185511,0.8369014233020295,0.8299472875073985,0.821528546059316,0.814816956527654,0.8385270995948466
0.3463174983540034,0.326916857953361,0.354819636028767,0.3706486191569318,0.3645754145501645,0.4196118753327107,0.4122723671578399,0.421426257934546,0.423569934136881,0.4377279250588093
0.0116856379668999,0.0250736477167028,-0.0085475955745659,-0.0281766924248487,0.0866264574305246,0.0228406806318572,0.0123398070454276,0.0041346762775351,-0.0117923428916051,-0.0079303699727844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0607671300822294,0.1106089107898442,0.1798342977140619,0.1584569917068623,0.1948019745745015,0.2662984616523753,0.3752310547731887,0.4279085778145644,0.4365910786312061,0.2334456877980972
-0.1194369598822602,-0.0888369184016668,-0.0449028265179427,0.0160540561172368,0.0456317735732134,0.0761858285678362,0.1450858687574232,0.2187393716504,0.244653909279304,0.2411559109003589
0.8538512109977008,0.8363194468794024,0.8364233268328185,0.8219630838049634,0.8241700211071994,0.8199652850874048,0.6833371633199441,0.6847213037283548,0.5243712533166573,0.5183395149271601
0.1808549822257259,0.15825483794513,0.1190513291741373,0.076694616194169,0.0449837838612325,0.000756118435345,-0.0621866722688473,-0.123461408643869,-0.1722140488841377,-0.1667853548053708
0.0758146029312567,0.0991137885134016,0.1551408477360969,0.1459470682754153,0.1753229377682377,0.2609120046682009,0.3546182907902979,0.4240153332706711,0.4305747594766478,0.2702377737241024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6053679318192353,0.5742111367386824,0.5971430817789014,0.5827902900241331,0.6207228457741307,0.626366493108224,0.6393708830235458,0.6516163008796358,0.6550712916998023,0.6531718338469967
-0.0244973831863831,-0.0192837048063603,0.0205013482596112,0.009501783833907,0.0380317093596833,0.0099487414372605,0.0646884408909964,0.069487593990871,0.0465514527749899,0.073358592152029
0.8765497259732744,0.932051950380348,0.8792316259415336,0.9212693989506286,0.8996805945656743,0.8967101663319739,0.8829476597764911,0.9126620719734108,0.882285920484889,0.9042805841607306
0.1151434695768847,0.1054799828138906,0.0754956088635532,0.0805271553790079,0.0516858512657474,0.0641790163811626,0.0307618194879095,0.0215893431038849,0.031424192936891,0.0087940558231833
0.5764190782089522,0.5609289107346931,0.5721949858520679,0.5715661652405319,0.6002600769725766,0.6112547618753952,0.6282363633966435,0.6361616296512416,0.6452858443697695,0.6489301543406911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1955879172869155,0.0610026705389068,0.4564345459312842,0.587269380747262,0.6592757483505931,0.6703474086129833,0.7337151871987904,0.6540752744171301,0.6249656325852238,0.6116792826966189
-0.0975778392596135,-0.1122293138694489,-0.095640204405587,-0.0906177324765542,-0.0907941793578197,-0.0923740932084088,-0.0363718681871353,-0.045140888077613,-0.0619099090907049,-0.1194523340832396
0.844075872142316,0.8639136758108599,0.8379516221878793,0.834442010322979,0.8398440433102488,0.8453733562925239,0.8270936003684348,0.8564741288951145,0.8493022002974855,0.8540005490234146
0.1526990040942379,0.1662069622219173,0.1650723368175821,0.165469358696314,0.162243968334147,0.1661843802377085,0.1179852018660891,0.1214793549565693,0.1295034041982796,0.1675898853700068
0.2661509501209369,0.127697788218662,0.3857371916875742,0.5295701776136459,0.6440139977977457,0.6627611030325868,0.7008836237419866,0.6962840678505309,0.6801889396472565,0.6524214378279936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1378581498881947,-0.1641562373963432,-0.1805325040413461,-0.173818948120106,-0.3263936556302403,-0.3607799520441289,-0.5080642253014552,-0.4364255481550873,-0.23844268265248,-0.1843293920422312
-0.3197461769374636,-0.3805676610782933,-0.4256871409037942,-0.4189375804072395,-0.4081370442467147,-0.404312948905339,-0.3977011556190206,-0.4040430275556873,-0.396546771473925,-0.394904544117614
0.8258165731248415,0.8345506374259981,0.8278985917845518,0.8315538969789467,0.8202635977284787,0.8117559592632833,0.8141352671483617,0.7978112488600404,0.7793449574975131,0.8189238096796965
0.3707025535524715,0.4250596106253996,0.4574436724129447,0.4661832439705493,0.4600581316321004,0.4562606977216088,0.4471649360633114,0.4547322475400543,0.457324083534748,0.4625978713682419
-0.1339059563368403,-0.1616521076016905,-0.1856090245646209,-0.2219948775681803,-0.3258172009763412,-0.3863120404792901,-0.5084530332460455,-0.507143461690428,-0.3270478350240109,-0.2131259550864293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.175095181113932,0.112850740044635,-0.1232259600451465,-0.2905117852597028,-0.3538001127054974,-0.532191469572677,-0.5037716398065559,-0.6417170028012412,-0.5479050474280134,-0.7668644529102205
0.4548207971009612,0.5068648754235061,0.4728445022216534,0.4542777661774313,0.4368494058003229,0.4372706555393151,0.431901147087153,0.4354177135043748,0.4131727546032793,0.4230777589927008
0.8479880237156316,0.8513169644118661,0.8662924096542466,0.8773483161523021,0.8878696993902795,0.8925082561128701,0.886241112555344,0.8939015420769187,0.880574158308864,0.8921580034950884
-0.3937896483791624,-0.4488405000461576,-0.4493828918526291,-0.4434584349466981,-0.4308794194076222,-0.4365337801503954,-0.4341785767993429,-0.4405444379514394,-0.4273427810013429,-0.4355437627110314
0.3184034336114718,0.2880325889418589,0.1054108184790323,-0.0597763104115425,-0.1332106385304353,-0.2927917636195909,-0.336276931151267,-0.4329510081332002,-0.4183463782952475,-0.5598822231966543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0825988054726052,0.0889618382918129,0.0611069924040219,0.0856563498140379,-0.0112125039785525,-0.0160626537648828,-0.000866325942502,-0.0710419868750378,-0.0918726193274794,-0.0871475440374948
-0.1217722702794635,-0.1031365334572699,-0.1140007737618127,-0.1147145136049611,-0.138168123118218,-0.1122072152096257,-0.1301774489898156,-0.1186212291390222,-0.1234326271528932,-0.1415022457896355
0.8415498719566803,0.8545856343971765,0.8559609559933397,0.8570596318648549,0.8542688627916146,0.8548837494440555,0.8466418784301171,0.8608292844123548,0.8675200444603071,0.838561010832777
0.201937590017653,0.1842869225535857,0.1849177987593957,0.183291217273267,0.1985882825145537,0.1864644734505778,0.1958559782907538,0.1838551272863517,0.1889833220528805,0.1937784691285049
0.0739532373681912,0.0770520618729071,0.074677388524162,0.0758705265245549,0.0203989448913268,0.0113248742039795,0.0169174009995631,-0.028178287336782,-0.0392015743269364,-0.0378418162091537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0332743184044992,0.032146772855601,0.0137751575472064,-0.0007794998441716,-0.0075235312953111,-0.0559269961760975,-0.0074929685523054,-0.0286593278581815,-0.0391664685838983,-0.0119539298509225
0.0266789705179069,0.0264313891901237,0.025795697693477,0.048356447958975,0.0557305972980921,0.0721485487966699,0.0486301974229268,0.0613642007323935,0.0409566805646299,0.0665936742937072
0.8672972217646728,0.8735059328484025,0.8714548847361112,0.8669088623934602,0.8761656550072043,0.8674927397944643,0.8786496332224778,0.8736497129771985,0.8782214755285627,0.8799803881609785
0.0395520419313923,0.0363528509127621,0.0215113086900644,0.0172753769893276,-0.0005345993624901,-0.0027563099786455,0.0021991973657013,-0.0051751568590694,0.0077910300297538,-0.0109717925467912
0.0353451676507627,0.0443430600278067,0.0324710884997492,0.0215946078366742,0.0178846406578352,-0.0008595724700337,0.0125090059360495,0.0044220847242737,-0.0048671236337453,0.0071616277373474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6358356125388551,0.6408487091130239,0.6614056232307459,0.6841993791037313,0.688841078663911,0.7077297804806868,0.6757285444965413,0.4794654778473695,0.5077109686136168,0.5311281673783474
0.1225452357377483,0.1776463720478054,0.2120411370734347,0.2460953458661978,0.2957508155791903,0.3395632132809747,0.3925852681588453,0.3285319574574137,0.3372292086243711,0.3691677612154769
0.90801604170874,0.9115673333190056,0.9018532409231974,0.8849355421173468,0.8793803585549311,0.839601063562283,0.8714892571629664,0.9238857253501512,0.8543893353610523,0.8505253768081369
-0.047104412653647,-0.099098583905549,-0.1425805784268324,-0.1850288801170827,-0.228716934507839,-0.285332527778963,-0.3355418208842652,-0.3014788801830671,-0.3065757983908729,-0.3369728969371988
0.6727808501688692,0.6811717456459967,0.7004297756022706,0.7342730837983742,0.7372050848344289,0.7547063724599965,0.7484883850006827,0.6251489116108313,0.6273045095177965,0.6312923847846252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2082903209193759,-0.2795780525252269,-0.4328464094778319,-0.396259726387193,-0.5768930269763655,-0.4702093764293409,-0.5008841446703218,-0.509795100219415,-0.4741865557246182,-0.4455603361419875
-0.1665163177581844,-0.1802940070365456,-0.1803421278926961,-0.1825199320144862,-0.1770952302369389,-0.211891632932111,-0.1991629788791371,-0.1833476298247149,-0.1943914701530572,-0.1613907673965904
0.8632440588257522,0.875360396329661,0.8908435140218087,0.8953856252216355,0.8969193635837938,0.8559201485143064,0.9294775123204748,0.8493222074226752,0.8909352042467553,0.8856494267206554
0.2020300879773209,0.2140217500151293,0.2041205799639549,0.2036070857918546,0.1992991996688713,0.2211838956450984,0.2196845100227482,0.2006239406753698,0.2108139947706415,0.1906038730111907
-0.109552097691971,-0.1824280896740298,-0.3043130671772653,-0.3294609155134745,-0.4497479401180745,-0.3966218064015087,-0.4213697358868369,-0.4184231892539513,-0.3976192855900344,-0.3829474993269471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5432626501629816,0.7172440763004793,0.6886609835990085,0.7099108930609022,0.6993297193094135,0.7053650843113084,0.6815733488607547,0.6564677915674781,0.6307882848203892,0.602960326801464
-0.0177046357229297,0.0012641533580757,0.06754210364423,0.1214682446131358,0.1734483339283188,0.2284080208536807,0.1351075801153596,0.0737909108666805,0.0084155423685812,-0.0565735907263089
0.8914083449720795,0.913849028857044,0.9095827184120512,0.8876202401823683,0.8833849972485437,0.880106858223491,0.8954251505791617,0.9028211216600934,0.8911725845419107,0.8677365148081375
0.0704070094039088,0.0517306499633534,0.0093133373774441,-0.0525441983966292,-0.092791857348504,-0.1491055248364985,-0.0864579515009598,-0.0346455201522342,0.0161329512857248,0.0724005082433059
0.6601546341548477,0.8139998392328771,0.8060274911780105,0.8244992082857163,0.8281570431098315,0.8401404883492749,0.8267940951681825,0.802568531239221,0.7883887008783073,0.7616099168646839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0095562725781106,-0.0456689796890702,-0.0128831582464808,-0.1511716884627478,-0.1781535921356103,-0.1285583983103679,-0.0514949133173671,-0.0263309832017525,0.0126949932438187,0.0381615787303457
0.0622702626243576,0.065377860701544,0.0752166084029914,0.0753391529651608,0.0732019201192666,-0.0132092395636174,-0.0685465795069029,-0.1105808784568096,-0.1395829747984346,-0.1738777478788205
0.864142711519835,0.8660767247942669,0.8683937750263844,0.8732372805219017,0.8804008017921012,0.8765925709132727,0.8614425002734705,0.8582678532449843,0.8484165008195441,0.8454581074982428
-0.0489363439650128,-0.0514304287773448,-0.0559543509833655,-0.0634506820933596,-0.0686949654716179,-0.0076997987349972,0.0500631533595079,0.0888629338011146,0.1218426108872634,0.1570539590925599
0.0911730117402531,0.0328929852370698,0.0260556030957452,-0.070310459177272,-0.1247065468370344,-0.0886536476486532,-0.034793333438243,-0.0145144747827411,0.0100422885582718,0.0352680536587917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0539285514474255,-0.0474145391138353,-0.0277906744158998,-0.0530646184145326,-0.0362240946004053,-0.0574260368537294,-0.0286921744944134,-0.0339671665765535,-0.0324898801181718,-0.0281495290950116
-0.1341806537375193,-0.1331050077765587,-0.1307276235984161,-0.1344460204310165,-0.1287465265616124,-0.1290093680748738,-0.1314020636139139,-0.1366592525017457,-0.1379222313247521,-0.1288955458739439
0.879186584242982,0.8755642418343828,0.8765142502782142,0.8761415362931206,0.8782851130816014,0.8772590394284068,0.8756735859802529,0.8769450594010357,0.8771441382004403,0.8810776250578629
0.1760561194769561,0.1762904529764968,0.1773776074130273,0.1771936827583566,0.177561711266416,0.1781540548382876,0.177746361553156,0.177176103609592,0.1774234793391202,0.1760101802899745
0.1021804652421904,0.1015553807118581,0.103370883585464,0.100850259513437,0.1002579623851716,0.1014497523527078,0.1007288508298007,0.1009999127583172,0.100532220783021,0.1013118788615476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4096499688889048,0.4880153275290395,0.4968658007887818,0.4885930271464316,0.5187978475630894,0.5293708232825682,0.5386414892893803,0.561214116330859,0.5435628812820745,0.5655526631328791
-0.1859941365862201,-0.1922044213036244,-0.1766753725395103,-0.2036907400048048,-0.2052517630655449,-0.1868346378109922,-0.200110336133133,-0.1648890632682891,-0.1507194343034965,-0.1524503327428382
0.5990028723889202,0.6231005705985821,0.5723647304691004,0.8465758974506694,0.84463300791908,0.8258040476899464,0.8542657073956588,0.8479574459121377,0.8889612732782828,0.8692608696868029
0.2230278416168165,0.2319531671288821,0.2247164178813714,0.2461071361442397,0.2446401849989044,0.2263838241494249,0.2400540410703273,0.2118610455159795,0.2086834310049155,0.1962294215458311
0.5560823774140056,0.6142896453638886,0.6061114898731599,0.6492588337918883,0.6619596916843844,0.65664850735382,0.668756270662084,0.6901752148984339,0.6791041868777452,0.6942694176274771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0050403942765001,0.021768364125883,0.0713498068971003,0.0647202453736393,0.0578791981991104,0.0699775045783612,0.0614266584188143,0.0909956370335283,0.0343217696167243,0.0347979736187333
-0.4469089492555945,-0.3504437469268437,-0.2807246137645968,-0.2324183466587634,-0.1852863395818037,-0.1668687652815853,-0.1129277959828374,-0.0882682666163735,-0.1336365293176302,-0.2079724353318111
0.8227288725328372,0.8223078836377906,0.8445896610490857,0.8362146005477804,0.8482250226743617,0.8356285549069729,0.8508772851430475,0.8509682835846071,0.8502439374890647,0.8440627926288542
0.4746996311346094,0.4110374061819595,0.3680986675486373,0.3179799458940451,0.2819448884426807,0.2464875715860093,0.2058958098551919,0.1857392879051811,0.2153655950778399,0.2590951725118271
-0.0510488353527753,-0.0167487869099836,0.012655280625818,0.0359371032656565,0.0458926950694253,0.0543933789676625,0.0592879603394311,0.0686219292363092,0.0395066809797608,0.0362672420612726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1488065998343912,0.1543901137315599,0.1473921558700548,0.1660506804955257,0.1655022953835532,0.1842611041798496,0.187539237721692,0.1424399885524079,-0.0389205167219574,-0.1317586178431996
-0.4163805572207666,-0.4344039929140594,-0.4491553675551035,-0.4221895691182314,-0.3668949839353913,-0.3031236177813102,-0.2394642548423962,-0.2056041291994189,-0.2287130351221067,-0.2336578698620756
0.8263573570653135,0.8269372198411729,0.8162573424291653,0.8545562054918872,0.8347870855654469,0.8198278181949845,0.8331166315762191,0.8334307550121605,0.8402689661631195,0.8578296165156403
0.4534456144910801,0.46533770095629,0.4777727133874376,0.4694586783977301,0.4256749151990426,0.3744526200867462,0.3320611121162387,0.2930190510801616,0.2920830308786275,0.2869277400385386
0.1070677033736002,0.1056005492026077,0.1021792531091212,0.0995055161624123,0.1079945492289771,0.1219560707026585,0.1315321797937843,0.1127312436230103,-0.0189361979936433,-0.116347826049973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2643959513408427,0.2417893984009391,0.2396726708965897,0.2436407364222386,0.2433378671066743,0.2255714998556843,0.2278475439023148,0.2588648307173982,0.2070062823525196,-0.0653648715113284
0.2561430120636119,0.3031290400077235,0.3701024497686291,0.4166947544730561,0.4736734854251003,0.5246536847564713,0.5807977745296808,0.6152539016455278,0.5881450148072809,0.5938363093834829
0.8835624246131295,0.8919729673280663,0.8474792834423912,0.8408775693201664,0.8419432856651721,0.8195640605007644,0.8018267735678475,0.7672222986090145,0.9508576637543188,0.8947014881187922
-0.17906530388552,-0.2209342310815327,-0.2836180958396456,-0.3312936506475175,-0.389356753230455,-0.4399801770279883,-0.5048865850626013,-0.5440684387731651,-0.5365318257551711,-0.5449672092071999
