header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9225315719997036,0.9241332786907568,0.9245245987156054,0.9227673324298724,0.920906041559921,0.9226314854024384,0.9230106975883704,0.9233371655688511,0.9187513163847478,0.8107015151578263
0.6382848390936023,0.6389005515352313,0.6085018807042151,0.6072137299330215,0.6043201378211943,0.6050409125789867,0.6041556347694053,0.6012149057884493,0.5961808508753278,0.5922744092014371
0.5361078866668905,0.5364540497864931,0.5243788413832359,0.5280725055103246,0.5219478684345933,0.51882291244548,0.5146893049981681,0.5125108495583752,0.5000990419914788,0.488786187608283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86556597721688,0.864183421160929,0.8714746429837109,0.8729506686116567,0.886367652509054,0.892163162777524,0.8939140198097295,0.8995782979173303,0.881333324045162,0.8948892116626392
0.333849291289157,0.3626317735833405,0.3506231036081638,0.3810479375794198,0.4071764193974679,0.4309669298903627,0.4554805672563332,0.473673412475651,0.4982659063316242,0.5271812677731429
0.9292970301394524,0.9262571412823492,0.9197256806556968,0.9538012908818152,0.9282637704233604,0.9268561660098782,0.934219618178984,0.9307069925442764,0.9285557333647996,0.9312882167339523
0.6766710917778886,0.6626168358848962,0.6652458583957594,0.6498707761250662,0.626497340460876,0.6016956792786383,0.5798709830263825,0.5554222754706489,0.5372478338294706,0.508904938950588
0.8724581626859436,0.8709681774856607,0.879298881112442,0.8821624366614702,0.8946273533899657,0.8996659673305387,0.9057286917214572,0.9152739343098946,0.9074610032858448,0.9175390064046258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5307952751478561,0.6012169815430222,0.6517199415303737,0.6916546287851539,0.6868870082497478,0.7041109372714238,0.7127909758479034,0.714663045720112,0.7086927098760037,0.7134113801320195
0.3696133949927577,0.3376324956957915,0.3221721851685225,0.3107563036562168,0.3156437954462649,0.3220249659946993,0.3270755113068046,0.3330718975171267,0.3344882897987494,0.3345712882521084
0.9260326233507468,0.8921804110841866,0.8689697535485261,0.9178495926287265,0.9085152599788456,0.9308883176580596,0.9120038885624931,0.9322316013925936,0.9219312588358012,0.8832957840807192
0.642796907169268,0.668101916500379,0.677835832249737,0.6869253744541128,0.686632454155013,0.6827994406189176,0.6779376621987058,0.6770236077490092,0.6735243176239116,0.6718597172017862
0.5487607668932788,0.6200029581776093,0.6681097858806573,0.7068104130952798,0.7064451254284965,0.7193886437247723,0.7229018914807717,0.7280347290955773,0.7250520345960993,0.7251328423523692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368632451541979,0.3524889117311279,0.3619089030560935,0.3505251358637545,0.3662154033622063,0.3347962570550789,0.3512632258342137,0.3262238407546557,0.3093346386153313,0.3226875826290857
0.494943845714156,0.4992910781572441,0.4810912974122461,0.4961421622204848,0.4936686828341781,0.5055472469359021,0.4817707916509904,0.5358520607300848,0.5530769100731125,0.584062454140319
0.9373309746665044,0.934336006863456,0.940400866521515,0.931925971858858,0.94321090041763,0.93361687969912,0.9345013785376964,0.93846817529484,0.9511906454172452,0.9349339924899668
0.5174610995709231,0.5097171591918961,0.5186277716896471,0.5056592866255581,0.5140627811217063,0.5013419216866485,0.514390117532726,0.478965775391594,0.463771692373117,0.4344200305860416
0.3838828612487864,0.3804892369667588,0.38054273913077,0.3774232259558864,0.3853746876384527,0.365689304481343,0.3740279865954523,0.3593211795309529,0.3532821214222837,0.3561979624429237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6869472343984955,0.7551919040536607,0.7102466525327741,0.7107900105541255,0.7388094657164632,0.7304525364599669,0.7379525437347213,0.7296305112547505,0.74576283030802,0.7647132349122254
0.4063726506515411,0.4121497094457964,0.4193232747277459,0.4472416746411686,0.4474609646016512,0.4401695234748254,0.4638298477208264,0.4599638571091435,0.4703042577036086,0.4743327680952734
0.8922511734357369,0.8367299164298942,0.7524446125627458,0.9380633011230514,0.9039807184700271,0.934911091526498,0.9410131657085312,0.9630392114166102,0.9505850342844588,0.9597421375713592
0.6199818582792217,0.6100319388333688,0.6054280469844672,0.5897995244442991,0.5825402464057312,0.5899816913099658,0.5737133400257337,0.5758654076162515,0.5676472021404777,0.5630697229537066
0.7430253915736063,0.787703520875233,0.7588790442801525,0.7767958196774866,0.7900181435754745,0.7866594049870262,0.7884850250145499,0.7919600707826417,0.8020776540895702,0.8115509072498373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3186075476326671,0.2955962428406496,0.2974316413371475,0.2876611832066219,0.2576876298047659,0.2401307595222788,0.2357578164590922,0.2141404868830005,0.1967078164987727,0.2001827682847867
0.369401469638984,0.3584677153339641,0.35451816131386,0.3636258986312556,0.3650969062267986,0.3647521439607627,0.3679119811265431,0.3863162200059115,0.3766521919613424,0.4035799560486186
0.9212706488866896,0.9237226535093735,0.919797397163132,0.92079251330605,0.9155402591628836,0.9154055822190112,0.9495607711644632,0.9285228292461468,0.9379103306234392,0.925778683847248
0.6508450603679049,0.6523203828230209,0.651017714884321,0.6424003510603145,0.6406926691692995,0.6368981732668932,0.6397520678524722,0.6247379807266367,0.626197500734324,0.609428031906121
0.3263594104179965,0.314618328762518,0.3152835903253272,0.3102178861362833,0.2974327747301129,0.2777648021182249,0.2768238359042439,0.2633349163972968,0.2523346173709134,0.2542424771908938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7265897741290157,0.7441585926445267,0.743037134138271,0.7495907840412874,0.763748624520296,0.7650663691277411,0.7750010823952793,0.7782015995818208,0.7809974861094076,0.795285015619559
0.4589384792778104,0.4722013081337822,0.4873213097079156,0.5019330827022046,0.5358346688538065,0.5714331677638365,0.5990241372025018,0.6257546395046094,0.6555228146583079,0.6828327049077028
0.9554464674808976,0.937835406978888,0.934953287461234,0.9430168979556828,0.9419481504749884,0.937235704931052,0.9283893675065722,0.9273284866174414,0.9180152042678756,0.91377632723051
0.5657140389113332,0.5524741180615755,0.5460028667598968,0.5308195004416166,0.5002355288768217,0.4677948677058288,0.4387103396904322,0.4081534154413168,0.3814361196072339,0.3507231813299749
0.8061082652951048,0.8195972278708095,0.8226802833424647,0.8281198243466568,0.8428604942217448,0.8493391336038942,0.8577023326082134,0.8641110067937952,0.8687972321604578,0.8751078603195781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212694949089505,0.2044044846347928,0.2489122258111991,0.2462470864608532,0.2317875861650573,0.2213662138712548,0.2492651836690317,0.2225303288920884,0.2229401180132708,0.2005140341476092
0.4846444839548143,0.4862969369347593,0.4798420413113619,0.4867638582477933,0.499591247209278,0.488576259057603,0.5244060337150698,0.5144720262095202,0.5388086172714242,0.5342900005600858
0.9157008001683252,0.9160954540350208,0.921046834553385,0.94553473200103,0.933884786056609,0.9455855344870332,0.940212094398274,0.9297943454323224,0.9272402398278232,0.8895192140986112
0.532212245525224,0.5275943359257866,0.533469311050775,0.5261894344580929,0.5197837782212118,0.5249996336898979,0.5027378868916186,0.5048700331757688,0.4895666875207859,0.4910518279385226
0.232125162805287,0.191636417683739,0.2163031656355073,0.2154380004347361,0.2118296783965433,0.2057044612384844,0.2228469249790051,0.2108887121825623,0.2101251677151254,0.1964102449031678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6365357103586066,0.6497397754208357,0.6675781015430503,0.6544496498374114,0.6593257523925785,0.6499268247883774,0.644336771220613,0.6456972605214772,0.6413154444623643,0.6350560363310935
0.4330362385524186,0.4495858948062913,0.4732862153736545,0.4997883384935059,0.5189046698698516,0.5569115628459881,0.5427256723296097,0.5609800383460283,0.5524327988762725,0.5536576963622113
0.9366728808859432,0.915300405069892,0.9391343325481908,0.9188106614585368,0.9287943625774892,0.9377305370174448,0.9551793331667056,0.9207164391336512,0.9302413924819471,0.8892438729030595
0.6120342686508067,0.5921359056480588,0.5759661258566545,0.5473292926773419,0.531873136077899,0.4930752397542212,0.5036258651733482,0.4840361546367022,0.4884637533598304,0.4790599256066777
0.6199451868230104,0.6288162956845924,0.644161500174407,0.6450274190784346,0.6445975605769613,0.6519291336327503,0.6418012784271566,0.6391052280432568,0.6391103424582105,0.6316478726811727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7219829587334484,0.6903895820578632,0.6221665217300442,0.5448629909952208,0.5325058907668399,0.5532320014419004,0.5702887599136165,0.5623883214972344,0.5826540347683882,0.573875321312676
0.1495000690805825,0.1335653149104463,0.1363093859224385,0.1456637682620007,0.1526115544034994,0.16089794069947,0.16424892951316,0.1556344697549029,0.1477778363472135,0.1805628590476697
0.9206308014022256,0.925394729808052,0.9124125915801424,0.9178259212516032,0.9185288839885746,0.9141523526498616,0.91556100940521,0.911293717915225,0.907640030956174,0.8494432035148762
0.8226933367681295,0.8417417857941194,0.8429611895298692,0.8378227447564839,0.8326535469722,0.8266919267298015,0.8274840595473703,0.8267250479781045,0.8345492102694952,0.8147249675602589
0.7331719489564592,0.7149506236076141,0.6586129525756561,0.5927275086657571,0.5749151400120085,0.5863231171297499,0.5931883928234185,0.5913702936776745,0.5992940621491647,0.5950275795095563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7316951306497396,0.716067525240532,0.7269286895063387,0.6622974565077704,0.5855169041484529,0.615468137281053,0.6204850118455046,0.6284448607563504,0.6293335160986788,0.6429868744030843
0.2767114061967467,0.246487933446321,0.2390038207942067,0.2505477442212088,0.2589039602113823,0.2598647209173182,0.2475380756614287,0.2541343536301065,0.2565959221406276,0.2554967380805656
0.9195252924382676,0.912080602369708,0.9149154410595436,0.9127490639380396,0.9166733343503608,0.9200388328245034,0.9131124856996397,0.9138365506817914,0.9390608552116632,0.8652987874864054
0.7107005782929063,0.7341693211370811,0.7461290478118168,0.7434380145379109,0.7372909647142849,0.7366956937606657,0.7438313719557075,0.7423471174972877,0.7459619678110535,0.7409048949933758
0.7241342501408456,0.7133760513675904,0.7167736595096873,0.6684139697477296,0.6025249080622002,0.6104712607134073,0.6133835754795266,0.6149460884674487,0.619161949166204,0.6261524068953599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5648831571931581,0.6780219484190813,0.6532789985599513,0.5362904923715823,0.7115398283105048,0.7467701853933688,0.795127307761528,0.8518016348180857,0.8353482786476081,0.7745908303351792
0.3536603738122241,0.3788259701002558,0.385140979260768,0.3657562540431742,0.3864437859225583,0.3944005022119645,0.3933257189043802,0.3911273663907497,0.3880237170881839,0.3836467324260209
0.9275116615286308,0.9244571054275992,0.9210670429394656,0.9287905663244852,0.9277609088829726,0.9181783258127596,0.9168132636331178,0.9142253085006792,0.9113618630603688,0.905903633469284
0.6140995612116107,0.6061863855654056,0.6004095304347471,0.6133430839971213,0.6048269235880535,0.5985344188379486,0.5986167917573072,0.6005337180782043,0.6020713899202365,0.6041538841478707
0.56555135821203,0.6482572744100474,0.6493328412584227,0.5615630459099604,0.6755830336142609,0.7243697285725073,0.7616395578268488,0.8279632909475029,0.8412417980396567,0.8095928938617417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900175048227213,0.4834689748036896,0.495039524071457,0.4648276866395563,0.491011013074365,0.4881255037767439,0.4952422720283753,0.480171764006261,0.4801698130493927,0.5063860880594474
0.6639128904966268,0.6757772714171217,0.7106929675118003,0.6891490648102214,0.7100517528801409,0.7214568034860063,0.7356563652906292,0.733493555005136,0.7403130682558354,0.7384165921446201
0.9291880812838244,0.9305615163646908,0.9382073281427384,0.9441637916996514,0.9403202195712974,0.9448559499045704,0.9260984491067136,0.9460464871135308,0.9513004589002544,0.9424351570164464
0.3516774276648293,0.334627788045819,0.2999580191585294,0.3099651681687085,0.293790515601062,0.2810985350321944,0.2722418723455296,0.2723096823086192,0.2596825471466658,0.2561944912412699
0.5085576813624303,0.506547280214424,0.5144341118427584,0.4988523791203181,0.5096386318054936,0.5114584806195114,0.5158663499146184,0.5094506232199952,0.5136328203011653,0.5240630451024213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.828926103397275,0.8019213111417758,0.814379394227231,0.792033751509732,0.8036590295265968,0.8009221787333973,0.8021957016518277,0.7927220314570962,0.8057263824656725,0.7980175676942352
0.5829190100648898,0.5726396246171384,0.6086072233393834,0.5954972195096749,0.6098646822132145,0.5744157933918012,0.6205739828567789,0.6251355236676468,0.6006441661316968,0.6453973466913596
0.9121608899836786,0.9496675518821408,0.90106791277763,0.9389196719187384,0.8944826824927671,0.9508663644174604,0.930207768035694,0.9182399254974224,0.951748426532575,0.9318745633494224
0.4682580881270548,0.4773331227476188,0.4454191984657911,0.4557812934460818,0.4400708494850531,0.4660696152755743,0.4312080532338878,0.4271801073510089,0.4407931789310697,0.4075140594928497
0.8330707502969484,0.8244022799394299,0.8336577989961277,0.8210648173171895,0.8252065243827096,0.8256177233449937,0.8254358439820478,0.8187393628244355,0.8310477892225345,0.8282922285829515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378670576545892,0.3279003409787622,0.3265339216508067,0.3195176635005466,0.3066320893914769,0.3153395956770852,0.3173340688036574,0.3202949599884098,0.3433360912735661,0.3078568494105553
0.4695100370103622,0.4776635496212703,0.4641419526190355,0.4692170094897218,0.4757133497170717,0.4715989162151791,0.4832091235410769,0.4760816879324075,0.4879437216362906,0.5056377021718221
0.9286087634707172,0.926434289570598,0.9313292897429164,0.9323650819749136,0.9392162204714338,0.938361147686272,0.9351270754259396,0.9435971599940386,0.9362543824925722,0.8540364170549893
0.5659032338196569,0.5613693199785189,0.568801249338938,0.5662782416569893,0.5611752693316323,0.5629148589689069,0.5538372942529863,0.5586809531014029,0.5504605114302382,0.5337753674005137
0.3919532573052042,0.3629371462736028,0.3592735024163942,0.3539348930454165,0.3405994059870828,0.3454819172160769,0.3397576701903945,0.3438794148868108,0.3582956047428521,0.3322137250913456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2945606264365987,0.292350335595444,0.2889849019305788,0.2848961592735616,0.2573973450585328,0.3147531622916588,0.4415378028425155,0.5101247524489249,0.5389572268633931,0.5133003770240682
0.5842163216803434,0.5852776381447471,0.5841240810615751,0.6425170622047112,0.6714133462686609,0.6514808327415142,0.6490874958202689,0.6404103603843971,0.6318452670861576,0.6257033503246014
0.9525205301264672,0.9410258223296752,0.9449766119199886,0.9387452398376988,0.9357366412944964,0.9381370302393984,0.9412619160218056,0.9321340405830087,0.9253380858672764,0.928539648280671
0.4374452238614741,0.4310493642901148,0.4331651032892262,0.3885099084326971,0.3595801336571855,0.3659270269386154,0.3714925552157107,0.3792774626942976,0.3829161487212199,0.3872670097373744
0.3422938385792444,0.3388404133274203,0.3333933352906648,0.3380001203341085,0.3168825179477204,0.3494557853335979,0.4508731264605962,0.516438717551083,0.5550943634861869,0.5421050745408215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4476540416022483,0.4505112179358585,0.4382584317269588,0.4370490699380782,0.4402405598157203,0.4207463893630216,0.4076557443356778,0.4053654311958576,0.3800153589906133,0.4009228709373031
0.4665361635039129,0.4623561140610435,0.4684937296730105,0.4683278513756425,0.4782119118596191,0.4720503371589385,0.4759411046395907,0.4839377470211387,0.4860343108633205,0.4764084379640513
0.9294221262602688,0.9293063296454124,0.929546733437306,0.9326063283940096,0.9281621049508634,0.9283221872118445,0.9265683890097876,0.9257872826577116,0.9344088457873996,0.9095393959866994
0.576151678961056,0.5717986839755858,0.5694489963443956,0.5663591621141988,0.5604407920203689,0.5611052955832884,0.5564118579520982,0.553217259032696,0.5512944632313254,0.5498004291450629
0.4544752358305188,0.4536723588202899,0.4519207955212972,0.4517533118905475,0.4509143647959078,0.4418040520551399,0.4250649810646055,0.4242993369952401,0.4101753686588738,0.4139937585617999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2956569319283152,0.2722777450095405,0.2841056800488934,0.2879721899806086,0.2847635823853593,0.2789443520085244,0.2716037941239207,0.1549532392012443,0.2864440947467543,0.1384048041949145
0.4269392622493431,0.4033151450680996,0.4435649346114144,0.4389210476986128,0.4696036510005522,0.4671841950519025,0.4911510308288673,0.4713579207436341,0.4563456726427384,0.4546725566654921
