header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-1.0456497192382812,-1.0155450820922851,-1.0255409240722655,-0.9900619506835936,-1.045290756225586,-0.9988947868347168,-1.0780427932739258,-0.925050163269043,-0.9513069152832032,-0.9731866836547852
0.022354545593261662,-0.0600392723083496,0.3219640159606933,-0.007624874114990244,-0.0012997627258301005,-0.05160036087036135,0.07640414237976079,-0.03523746490478519,0.13642457962036136,-0.242802734375
0.8419175148010254,0.7986606955528259,0.8296387791633606,0.7874548435211182,0.8261696696281433,0.7749212980270386,0.8464885354042053,0.754541277885437,0.7768803834915161,0.765913188457489
1.914091944694519,1.8976242542266848,1.990079641342163,2.054067611694336,2.0549535751342773,2.0533487796783447,2.1168444156646733,2.1061382293701167,2.223574638366699,2.1725492477416988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9084362030029296,-0.8720242500305175,-0.9162208557128906,-0.9628392219543456,-0.9940351486206056,-1.074198341369629,-1.0210168838500977,-1.0848272323608399,-0.922344207763672,-1.0830676078796386
-0.64595627784729,-0.7721468448638916,-0.9002434730529785,-1.0930002212524417,-1.2841923713684082,-1.0914453506469726,-1.030127716064453,-1.0751933097839357,-0.8529490470886231,-0.9015979766845704
0.17695275545120248,0.050830602645874016,0.08702797889709467,0.09404967308044432,0.042757911682128835,0.1540939760208131,0.35996243476867673,0.19853091001510625,-0.2562136459350586,0.17947038412094107
0.2482521831989289,0.3721549808979033,0.4907907843589783,0.6656097769737244,0.8006151914596558,0.7234076261520386,0.6838803887367249,0.6932291388511658,0.5518795251846313,0.6034433245658875
-1.224555253982544,-1.2388267517089844,-1.283352613449097,-1.3277814388275146,-1.3723139762878418,-1.4912999868392944,-1.463558316230774,-1.5008494853973389,-1.395009994506836,-1.5120614767074585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5710242748260499,0.7735113620758056,0.7420783519744873,0.7753968238830566,0.8048262596130371,0.7628140926361084,0.8094342231750489,0.6748880386352538,0.7550502777099609,0.8571249008178712
-0.5412104129791261,-0.4768922805786133,-0.4730875492095947,-0.520284366607666,-0.5094501972198486,-0.5583409309387207,-0.5061941623687745,-0.564586067199707,-0.5575380802154541,-0.4309871196746826
-0.4590157318115234,0.06291821479797366,0.2456806802749633,0.03970979690551757,0.009005336761474636,0.10480257034301754,-0.011247463226318307,0.18764469265937805,-0.10647344589233396,-1.0776125335693358
0.3846705555915833,0.3559628427028656,0.36395609378814703,0.3886617422103882,0.3699525892734528,0.41356968879699707,0.3675217926502228,0.4320549666881561,0.4158675074577332,0.35655823349952703
0.7300419211387634,0.9104491472244264,0.9081524610519408,0.9490085244178772,0.9547656178474426,0.9612954258918762,0.9713501334190368,0.8908992409706116,0.9377463459968568,1.000027418136597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03586824536323552,-0.0643035411834717,-0.008799081295728706,-0.04638351202011104,0.032170549035072334,-0.00413858443498616,0.03204748332500462,0.03645175397396083,0.015095561742782591,0.077884817123413
2.604669761657715,2.7111909866333006,2.685232925415039,2.897389030456543,2.8167156219482417,2.942057228088379,2.880901336669922,3.175837135314941,3.04079647064209,3.3089931488037108
0.1941824209690095,0.1369588613510131,0.3541017436981202,0.17527832269668586,0.3651218605041504,0.5679092407226562,0.7208037567138672,0.23258054971694955,0.494366970062256,0.06776569366455076
-2.3891851902008057,-2.498844146728516,-2.4757370948791504,-2.6157143115997314,-2.57779860496521,-2.6728732585906982,-2.653012990951538,-2.8736093044281006,-2.820692539215088,-3.02304482460022
0.02885306440293789,0.021854734048247337,0.059310086071491235,0.03223211318254472,0.09388964623212814,0.06255217641592026,0.08777936547994614,0.0888194814324379,0.10181747376918793,0.13181771337985992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.032625824213027954,-0.2621315002441407,-0.30789251327514644,-0.3918574571609497,-0.4704180240631104,-0.5051726818084716,-0.4215322017669678,-0.3740263462066651,-0.4244410991668701,-0.4826322555541992
0.02624824941158299,-0.4971927165985107,-0.6795203208923339,-0.6690358161926271,-0.7647494316101074,-0.7365166187286377,-0.8993380546569825,-0.8213646888732911,-0.7860093593597413,-0.8061267852783203
0.1498417234420777,-0.2613019180297852,0.1899431538581849,0.08935566902160641,0.13627957820892345,-0.013518066406249972,0.2197280204296113,0.12118994235992432,0.21040223121643065,-0.4098469161987305
-0.008836748078465462,0.3220260739326477,0.509676456451416,0.4960609972476959,0.5629032254219055,0.5471647381782532,0.6424604058265686,0.6135784983634949,0.623582661151886,0.6295202374458313
0.000331095710862428,-0.28591397404670715,-0.4639991223812103,-0.5098491907119751,-0.5827502012252808,-0.6079327464103699,-0.5950654149055481,-0.5488696694374084,-0.5970876216888428,-0.6251412034034729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8780132293701172,-0.9222044944763184,-0.9691036224365236,-1.0446440696716308,-1.0530692100524903,-0.9975808143615724,-1.0734960556030273,-1.0707072257995605,-1.1642796516418457,-1.163996982574463
0.04097004234790802,-0.039150106906890914,0.059132611751556485,0.22447073459625244,0.14485012292861946,0.2714484930038452,0.2827935457229613,0.2701439619064332,0.3042739152908325,0.38726556301116943
0.2389896535873413,0.1303694534301758,0.06699156761169434,0.5054440116882324,0.5773113632202149,0.3556758499145507,0.4755815315246581,0.2266077542304992,0.21337688803672794,-1.5827035522460935
-0.06718245148658752,-0.03232626989483833,-0.11126499623060226,-0.1661723405122757,-0.14398960769176486,-0.23637478053569794,-0.2498375177383423,-0.2834779918193817,-0.30413520336151123,-0.3534808456897736
-1.062280535697937,-1.0998924970626829,-1.137986421585083,-1.1963762044906616,-1.2126210927963257,-1.173786163330078,-1.22149658203125,-1.2513681650161743,-1.310121774673462,-1.3654532432556152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3371974945068359,0.4943094253540039,0.6580989837646485,0.5770328521728516,0.4905781745910645,0.5873687267303467,0.5080273628234864,0.5196716785430908,0.4365938663482667,0.467064380645752
-0.5234806537628174,-0.486752986907959,-0.39618232250213625,-0.2324061632156373,-0.18714189529418945,-0.2213783025741577,-0.18212144374847414,-0.3088953495025635,-0.2493645906448364,-0.2507080554962158
-0.3434428024291992,0.07813236236572263,0.13018616676330574,0.1434570264816284,0.12968701839447028,0.1959156039357186,0.13321515083312985,0.2174593126773834,0.1742274975776672,-0.3761584854125977
0.42909759283065796,0.4956147372722626,0.4549505710601807,0.3349822163581848,0.30314162373542786,0.33625581860542303,0.2932536602020264,0.3844646215438843,0.32325083017349243,0.3410811126232147
0.3103224039077759,0.5419275164604187,0.7179417014122009,0.6720340251922607,0.6173960566520691,0.6981263756752014,0.6538240909576416,0.6453028321266174,0.6097858548164368,0.5986250042915344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02114348411560063,0.1394118785858154,0.18266888856887809,0.13493874073028556,0.19723185300827006,0.1418793082237244,0.1534457087516785,0.16901895999908456,0.18038266897201533,0.1972633242607116
0.0010307101532816,-0.3316641092300415,-0.5501475334167479,-0.5275175094604492,-0.473342752456665,-0.4439607143402101,-0.4899046421051026,-0.5263842582702637,-0.5303114891052246,-0.4430729389190674
0.07010472297668446,-0.08553153991699214,0.023198108673095685,-0.009498081207275357,0.016046638488769638,-0.0580147361755371,0.07244113922119144,-0.02332138061523437,-0.10561708450317386,-1.3251893615722656
-0.013041935861110687,0.2117483764886856,0.3747359216213226,0.3584327697753906,0.3496451675891876,0.33756062388420105,0.3701134026050568,0.3834789991378784,0.3763356506824493,0.3341255784034729
0.0012262229574844241,0.06079619377851486,0.090223029255867,0.0739738792181015,0.10954920202493668,0.06610473990440369,0.10907018184661864,0.09748754650354384,0.10889715701341628,0.09862148016691208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05558521747589107,0.026039668917655856,-0.05027884840965269,-0.16891804933547971,-0.06543046236038208,-0.1530294418334961,-0.1804411888122559,-0.3011644124984741,-0.3557405710220337,-0.2674742937088013
-0.4747392177581787,-0.6004656314849853,-0.6556697368621827,-0.810000991821289,-0.4835301399230957,-0.5077356338500977,-0.573432207107544,-0.7490985870361329,-0.7229572772979737,-0.7482526302337646
-0.4552700042724609,0.02678716659545888,-0.017754688262939466,0.05047773361206054,0.012091369628906223,0.07051159858703615,-0.13695011138916013,0.17281007289886485,-0.01847440719604488,-0.8600733947753907
0.31182768940925604,0.4712564051151276,0.4790394306182861,0.5999224781990051,0.4095696210861206,0.42030712962150574,0.4407646358013153,0.5668566226959229,0.5493940114974976,0.5466049909591675
-0.09749351441860199,-0.13709290325641632,-0.17085407674312592,-0.28326860070228577,-0.2328399419784546,-0.27266064286231995,-0.2946944236755371,-0.3922228217124939,-0.4422637224197388,-0.41846826672554016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4575391769409181,0.6628434658050537,0.7702919960021972,0.759255838394165,0.7804531574249267,0.7294465541839599,0.7429658889770507,0.7897239208221436,0.7504949569702148,0.7284478187561034
0.1162932395935059,0.2557925462722779,0.3099754333496094,0.18543217182159435,0.33017420768737793,0.30766506195068355,0.3582674503326415,0.3484264373779298,0.3613820314407348,0.42444872856140137
-0.5150020599365235,0.20381988853216185,0.05464971542358388,0.3708553314208984,0.1028445148468018,0.1117475891113282,0.26673559665679925,-0.08439525604248044,-0.010849094390869118,-0.7066141510009766
0.04545851796865463,-0.06739745289087297,-0.09638291597366333,-0.03943653404712677,-0.12711699306964874,-0.10913552343845367,-0.14313985407352448,-0.1471436470746994,-0.1631474494934082,-0.20104269683361053
0.1625659316778183,0.6022907495498657,0.6873335242271423,0.6886526346206665,0.7136067152023315,0.6914518475532532,0.6872055530548096,0.73163241147995,0.6986193060874939,0.6647847890853882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16454484462738028,0.2792299509048461,0.40700531005859375,0.4297399044036865,0.4269851207733155,0.3742055892944336,0.3652705669403076,0.3734569549560547,0.38861451148986825,0.4466871261596679
-0.5695797443389893,-0.7821478843688965,-0.635489559173584,-0.6528771400451661,-0.7132202625274658,-0.8135778427124023,-0.8309664726257324,-0.9301823616027832,-0.9603726387023924,-0.687666368484497
0.010334205627441362,-0.5206476593017578,0.05236973762512198,-0.011465225219726594,0.0847189140319824,0.06803736686706552,-0.07612905502319334,0.10071764945983896,0.0905987644195556,-1.048088912963867
0.44456392526626587,0.5894564986228943,0.5674724578857422,0.5692099332809448,0.6060776114463806,0.6635589599609375,0.6692246198654175,0.7487360239028931,0.7619590759277344,0.6133571863174438
0.10196586698293686,0.19701513648033145,0.3358359932899475,0.369985431432724,0.3704273104667664,0.35390067100524897,0.33150172233581543,0.35125723481178284,0.35019853711128235,0.39522784948349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4357220649719242,1.5233222007751466,1.4573335647583008,1.5470596313476563,1.6205850601196292,1.5888663291931149,1.5281283378601076,1.5668775558471684,1.531710147857666,1.1653047561645509
0.4041211128234863,0.5359612941741942,0.5017709732055664,0.6745637893676757,0.5871647357940675,0.6154614925384521,0.5728947639465332,0.8116338729858399,0.7637356758117675,0.9661046981811524
0.5729219818115234,0.02577543258666992,0.59822509765625,0.3327865123748779,0.2347613477706909,0.031882591247558656,0.7266591262817383,0.3024337673187256,0.4525718116760253,-0.4991422271728516
-0.13219940662384033,-0.2596323490142822,-0.2183778285980225,-0.33683764934539795,-0.3048200905323029,-0.3571138083934784,-0.3184235394001007,-0.4784849286079407,-0.47580686211586,-0.6433475613594055
1.8712230920791624,1.923195123672485,1.8941209316253664,1.9661140441894531,2.03009295463562,2.0308771133422847,2.003049612045288,2.0214767456054688,2.008686780929565,1.6827654838562012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.005295981466770128,0.2459616899490356,0.4998381614685059,0.6588067531585693,0.5990977287292479,0.7598783493041992,0.6746100425720214,0.7416659355163575,0.7187124252319337,0.700280237197876
0.11980764865875247,0.4946000099182129,0.6053647041320799,0.5935863494873046,0.6076006412506103,0.6043592929840087,0.5628193855285644,0.503481101989746,0.5737298011779786,0.7371704578399658
0.1814885473251342,0.024005451202392614,0.3470855331420899,0.12113565444946285,0.34769340515136715,0.053330116271972594,0.3456335926055909,0.17035938739776602,0.29265143394470217,-0.7642833709716796
0.0064867069013416784,-0.20456494390964508,-0.3293899595737457,-0.3493363857269287,-0.3496414422988892,-0.351645290851593,-0.326826810836792,-0.3101611435413361,-0.324211061000824,-0.4554042220115662
-0.0015289912698790427,0.2287451773881912,0.5635764002799988,0.6861340403556824,0.6516959071159363,0.7477239966392517,0.7247655391693115,0.7475302219390869,0.8013333082199097,0.8115329146385193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.016996856033802073,0.16851440668106088,0.4167842388153076,0.4485166072845459,0.3171171665191649,0.30479316711425786,0.2731666326522828,0.2714110851287841,0.23739197254180905,0.21950571537017827
0.03714046478271493,-0.6258654117584228,-0.6056724548339844,-0.6274789333343506,-0.7797048091888428,-0.7372873783111572,-0.7772994995117187,-0.8008135795593262,-0.8912384986877442,-0.8565998077392578
0.12453310489654545,-0.3900435256958008,0.1251773786544801,0.06973660469055165,0.06783157348632818,0.0126881790161133,0.12679540634155284,-0.04369541168212887,0.07587644577026365,-0.2649075317382813
0.013771815225481987,0.475871354341507,0.5774415731430054,0.5669184923171997,0.6812719702720642,0.6419352293014526,0.69465571641922,0.6937240958213806,0.7529861927032471,0.7427862882614136
0.006676910910755396,0.1824062466621399,0.4318258166313171,0.4872874617576599,0.40411722660064703,0.3922699093818665,0.3788730204105377,0.3747331500053406,0.3213576674461365,0.32621991634368896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04495371580123897,-0.03090343475341795,-0.4477564811706543,-0.2578402280807495,-0.28084540367126465,-0.4172523498535157,-0.4721176624298096,-0.4816428661346436,-0.5342885017395019,-0.24778788089752202
0.11335068941116333,0.07409525513648996,-0.1040584564208984,-0.04238147437572482,-0.07887966036796568,0.005499387905001596,-0.040124303102493264,0.0021375946700572523,-0.03716041147708893,0.00237236972898236
0.1832357966899872,0.15330892562866216,0.1683571147918701,0.19390854001045232,0.1633387565612794,0.21674765706062327,0.16453471660614016,0.25325717449188234,0.18019894599914554,-0.5868448638916015
0.015920594334602356,0.017388824373483658,0.11973929405212402,0.09682630002498628,0.11790512502193452,0.07784968614578247,0.09021952748298644,0.0739961564540863,0.0919235423207283,0.060900390148162835
0.01583249308168888,0.006730076391249895,-0.34971103072166443,-0.2605385482311249,-0.2697084844112396,-0.3954295814037323,-0.4117129445075989,-0.4527399241924286,-0.4673055410385132,-0.2970924377441406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.054749065637588516,-0.1221397995948792,-0.10773806571960454,-0.10357989072799678,-0.11690733432769773,-0.17909821271896365,-0.17726587057113652,-0.15653219223022466,-0.17728233337402344,-0.1038899064064026
-0.20059597492218006,0.019518421590328128,0.08281560540199284,0.0937017381191254,0.24350638389587398,0.4118686199188233,0.4558517932891846,0.4320870876312255,0.41955552101135263,0.33836133480072017
0.12399838924407967,0.3439158535003661,0.2031765210628509,0.21004794001579288,0.22810326337814324,0.3298437881469727,0.2132503092288971,0.21361095190048207,0.13934780597686758,-1.0061649322509765
0.2304756045341492,0.06908396631479262,0.0025732009671628475,-0.01994078978896141,-0.12039703875780106,-0.2837966680526733,-0.30952188372612,-0.31164783239364624,-0.3222903609275818,-0.2840164005756378
0.10912515223026276,0.047079022973775864,0.037315405905246735,0.03814031928777695,0.012058516032993792,-0.01264286506921053,-0.0047206985764205464,-0.014733809977769853,-0.015818171203136444,0.000793003651779145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.23938403129577634,-0.2801352977752686,-0.2185241937637329,-0.3143403053283691,-0.3594898223876953,-0.42815313339233396,-0.4565028190612793,-0.4908597469329834,-0.5525192737579345,-0.4264622211456299
0.6029351711273194,0.6993958473205566,0.4250319480895997,0.495103406906128,0.5108604907989502,0.5162936210632325,0.5198547840118408,0.6276320457458495,0.5908207416534423,0.6839782238006591
-0.2326578140258789,0.25354005813598635,0.19472498118877413,0.2630554580688476,0.2073005032539368,0.2201011991500854,0.2603823661804199,0.11793533325195305,0.25639755249023444,-0.9910720062255859
-0.4148930609226227,-0.5550020337104797,-0.39129775762557983,-0.40516144037246704,-0.4537717401981354,-0.4374739229679108,-0.4669105112552643,-0.5019194483757019,-0.5076360702514648,-0.5974577069282532
-0.10295145958662033,-0.15933726727962494,-0.13537684082984924,-0.1876770257949829,-0.2481895387172699,-0.2699838876724243,-0.3268963396549225,-0.3211395442485809,-0.3770754337310791,-0.33842530846595764
