header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.8587409677941702,0.8449846832150639,0.9138702223622236,0.9166726148630454,0.9213024904782088,0.9144962904016246,0.9188190679711448,0.9164943506768594,0.9278766618030302,0.918829079681954
0.7345706351510493,0.7343912795024453,0.7266705614801245,0.7247872590190659,0.713458045737309,0.7082670652802086,0.7008599683371771,0.6997843796512865,0.6998810131081089,0.6975087846273792
0.6461456670654978,0.7123144280294575,0.7408042926802881,0.7356484455817851,0.6278441423065827,0.5615727108083244,0.5555440591881876,0.525072051877869,0.4573597981660204,0.4291217134715672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7640723510921699,0.7854830555979058,0.7822429020221083,0.7636616801825724,0.7507297901370026,0.7481452682925023,0.7318293388465096,0.7228159181150114,0.7227107868912276,0.7261787505040522
0.4622820830988093,0.4785868672281691,0.4778717652140151,0.4404419192111514,0.4039747254212273,0.3746535374065049,0.3587556496754736,0.342619959561453,0.3297598344193497,0.2982578121798718
0.946169971670354,0.9406020117080452,0.9495150629419888,0.9288882451813236,0.9313523654855804,0.930430807855774,0.9193833815098128,0.932122671379711,0.9344237688343282,0.9158126409270316
0.5774430711507113,0.5661276541296608,0.5645536707339015,0.5832369213663401,0.6128937301170284,0.6326687046499575,0.6497037722614316,0.6688732463116832,0.6863249666402242,0.7062601501973645
0.7331305598804964,0.7506458483203637,0.7547306400228404,0.7436192236020926,0.7299684086356822,0.7262073324818067,0.7153283258437483,0.7078971993549852,0.7044565655241402,0.7039434228128405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6393980506656224,0.6688278051519193,0.6899832980456306,0.6905001913921754,0.6801820214099991,0.6933050721615959,0.6866199806729615,0.695885306309928,0.6934491894556799,0.6863757142596385
0.2968819999024656,0.2942085701223347,0.2790175215475109,0.2426831827148571,0.2543918108309214,0.2651608406461407,0.2540464578591092,0.269981424277556,0.293831960465481,0.3372439845270482
0.8977552595467949,0.8318619776992242,0.9263595965205093,0.9137162520767272,0.9323220392370152,0.9093500787479274,0.9210836188516484,0.9093750204316472,0.9220324881751324,0.9191227339889596
0.7223276911355,0.7222575725668832,0.7400086193618912,0.7610703342656352,0.7653210052094408,0.7550420881788493,0.7634537266856398,0.7532728955740199,0.7350108632242377,0.7027049786143051
0.6795974186654052,0.6883292862339718,0.7217215921813324,0.7160443654716566,0.7097748679759541,0.7159123166611446,0.7112580267781724,0.7165657450828293,0.7186373630860351,0.7175166817141728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7074223503735123,0.7581811447359568,0.8450111806362085,0.8375230334156365,0.8344489646878128,0.8347429529453894,0.8258870857589495,0.8431926022537277,0.8371255893322648,0.8514740283771856
0.3086273781892587,0.336658709810439,0.3822434449169313,0.3970980206147045,0.399493314590226,0.4026961010210067,0.3934827015004932,0.4305471464300845,0.4292065049462721,0.4377531888248617
0.8837080967572669,0.7773260516458457,0.9446357884156996,0.9233809406275024,0.9659325673216704,0.9197973849408108,0.9790246355520522,0.9600640344036638,0.9497157827917369,0.9480138473620584
0.6842040737431645,0.6664993119333268,0.6331091435644256,0.6150133622258297,0.6141053668007873,0.6071833858264228,0.6119920578006673,0.5905358375654929,0.5811822581876271,0.5787580988607927
0.7452377690435296,0.7748889289045502,0.8720665600083244,0.8744172958617342,0.8744792933381634,0.8739107857390904,0.8722159009249748,0.879592674641766,0.8805752668098761,0.8955414877680208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531101843357188,0.5260501591617067,0.5401014740890001,0.533779506040551,0.5486822653126747,0.6204823995473251,0.5907335809453989,0.5836592680503632,0.5325408400717767,0.4758716235990917
0.3629936475890976,0.3631383455339073,0.3796282991471638,0.3663981179049603,0.3656551009461705,0.3722785870804128,0.3306651639819211,0.318550873160834,0.3045593833692162,0.3096128533381902
0.9275004591600192,0.9273565865489918,0.8490423635239467,0.839679452642341,0.7518961530044809,0.742504690780257,0.7435820281083796,0.7403183228299919,0.7517469820171585,0.7440759793728152
0.6391836980631908,0.6390251347723017,0.6294890259456594,0.6360970184657775,0.6313836882793035,0.6326031963708381,0.6583511984047962,0.6683782761753273,0.6832322700799272,0.6807517415915646
0.5445921040009175,0.5447193361765569,0.5484115770157999,0.5483796768619497,0.5456047207289597,0.596463664159821,0.584704391337891,0.5771255040175184,0.545826712330622,0.4860630200579388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5365969355460726,0.5426615600609457,0.5403130702415456,0.5387061493234611,0.5322491875201544,0.531099841421927,0.5285364738881728,0.5298884976758041,0.3763179430098384,0.3980263503068492
0.3731557475075868,0.3698853639646438,0.3746431493343156,0.3734766677336097,0.3682622870141264,0.3696656138808416,0.3642922982416876,0.3741858186016567,0.3909827019999009,0.3922565133575478
0.9345178509675584,0.9339321923669264,0.934299802310634,0.9340437850125098,0.9344519844705206,0.9333824070942082,0.93434600431489,0.9324154238831082,0.9011901685837492,0.8943740602786766
0.6392252875704679,0.6400744346520029,0.6401103868171852,0.6401915690290517,0.6407099855742503,0.6401019791883897,0.6410269637917851,0.6402844402202359,0.6205639484582945,0.6185776894317321
0.5497618813189136,0.5505199294726486,0.5520566304793635,0.551051775801319,0.549826345491134,0.5504489693204875,0.5506102147108922,0.5507309364381803,0.4573230228307053,0.4193103274961242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8224039994748067,0.8339704842490985,0.8570837899160264,0.8391258161282451,0.8364974914442274,0.8676055538208818,0.8513166071003895,0.8163648731119697,0.8075157956963257,0.7886876951452874
0.5085315455799627,0.4832911263001551,0.4969932779461794,0.4978839467688228,0.4777462515512542,0.5115987459171228,0.47087308941874,0.4391651769540384,0.4034614965208881,0.3848989787310462
0.938950309204196,0.9427271996066798,0.9527682945058216,0.9302214730009868,0.971443924899096,0.9229937305619054,0.9282873638831852,0.9516487380205524,0.94302696018542,0.9339211690553222
0.5259207076634118,0.5397539656902033,0.5315726936434464,0.5257596760387533,0.537131006463414,0.5171308326790864,0.5418195287241641,0.5674150211676127,0.5952557730472094,0.6111443778895904
0.8584064637246716,0.8732518552836344,0.8826401983884792,0.8768168501517766,0.8804769193021122,0.8922582487114799,0.8840316207372105,0.8659817198104269,0.8520619404533945,0.8393128129941199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377219949179888,0.5342395226080929,0.5326127804007248,0.5375670478154838,0.5428917426599271,0.5459647697751854,0.5439410412512524,0.5423812043900453,0.538574015396158,0.5414482033572066
0.3642454455975992,0.3697293729904923,0.3641214609810322,0.3688544610688593,0.3696327106132027,0.3682522920304904,0.379368851338112,0.3755467024877724,0.375230449773772,0.298820632273734
0.9267974605709054,0.9248206750792872,0.9250412040526192,0.9246221096173782,0.9228983646775252,0.9245674892856036,0.9226828753746866,0.9228608038544468,0.9210075870499635,0.8890968530442904
0.6442372371597235,0.6429195675445161,0.6437125168396162,0.6433321195051781,0.6419596266981669,0.6424590392097056,0.640805909771124,0.6401838936211398,0.6405284785526074,0.6961377114716739
0.5469568079903095,0.5455106768163184,0.5453150645762722,0.5452717959528139,0.5461143188478692,0.5465196967563375,0.5470116584503748,0.5461188990251689,0.5462334142248495,0.5331131706004737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7678311726136976,0.774857240660075,0.758049581904432,0.7738159587654574,0.688601524576898,0.5726463645318598,0.7123937081222148,0.807806499292056,0.8432938976979061,0.7973219027688949
0.4664528747697761,0.516547914569206,0.5393521102838227,0.5655538645885243,0.550400096805206,0.5425786341911103,0.5486124041957945,0.5440184892749556,0.5402043746474336,0.483887406715931
0.9227411440693774,0.9223764063711812,0.9295030673610196,0.9342231463557402,0.9348334928232191,0.9429242209819944,0.9334803637032988,0.928963309789981,0.9164149569219884,0.9190178298050165
0.559247038510607,0.5258592442358124,0.5028692473980056,0.4815033673269108,0.480956508938648,0.4840135285987668,0.482746010457046,0.4856160415882934,0.4854928932432654,0.5272568024637847
0.7959655082994143,0.8000746553842601,0.7978146869372933,0.8090096782819804,0.7342590689990353,0.6430908431643875,0.742828222801746,0.830324277165199,0.8722987006112792,0.8426789378744803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6179701457746154,0.6039107514609691,0.6044764848633524,0.5989925875984042,0.57858471901239,0.5754931550512941,0.6041543896000463,0.5931376558131152,0.5703682724283544,0.5620305055363527
0.7086389532133058,0.7335695149299581,0.7664982921626962,0.7909952930066706,0.7740504616113597,0.7867068034048524,0.8176733574908535,0.8115495192912864,0.8104246032448572,0.8491481339141013
0.9242020422853596,0.9184058736578188,0.9211713873410922,0.9261921059031616,0.9507877488170472,0.9298662913056222,0.9526221562838308,0.9333865675723876,0.989118992068248,0.9529558941010364
0.3290700971011411,0.3063000567013963,0.2732379632204211,0.2475359426879733,0.2451532914070124,0.2383781901350474,0.2095088309698665,0.2031887379577683,0.2105239358947098,0.1766876843476886
0.6722315628786417,0.6668488510999783,0.6659656293226228,0.6646499972199118,0.6542331829530241,0.6557919058902858,0.6711109138083476,0.6669636616402987,0.6508378143863175,0.6421511367115635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5279157850895134,0.5270895886117555,0.6366537046708949,0.646449150480632,0.6573061262514671,0.663260667060591,0.6605282031647562,0.6710424939127941,0.6477002759733202,0.6521164156464889
0.3516062362224315,0.3553952306381285,0.3077309661770331,0.3148972244987588,0.3079189807246821,0.3210571043342528,0.3163756401065706,0.32446192618638,0.3226982301212664,0.3232163719457374
0.9324977607729544,0.926805705748872,0.8934894608096546,0.9180018403817374,0.9177077697009852,0.93127728325641,0.9183750302225412,0.9327861767967448,0.930000715037372,0.9289716726077905
0.6351541208225315,0.6341177624577807,0.6828236596798553,0.688553827310173,0.6891895116387794,0.6844507665592612,0.6863323098799458,0.6826823363905745,0.6842076048021721,0.6828436661746186
0.5467496477293605,0.5480389346016046,0.6360366598249075,0.6731949140793363,0.6812660315374424,0.6846823207531073,0.6875820540584402,0.690833508371942,0.6836358037816695,0.6848436132499656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.777648034859565,0.7569300412879789,0.7798540931163276,0.7720496924806992,0.781144854998272,0.7680453810644227,0.7832491328272279,0.7387607909959526,0.7758074779008391,0.7789836356824147
0.3448258952702411,0.3456779302183987,0.3641712999276383,0.3497791387777588,0.3561179829553619,0.3358506055806373,0.3499445067427917,0.3454423330329312,0.3600010423889092,0.3571559146500101
0.9039647789333748,0.944780398032703,0.9084034664797818,0.9410193966479432,0.9086897116155994,0.9319286361212018,0.8994782320359401,0.9418302824822252,0.9329770682705038,0.9359897354207702
0.6623572327674099,0.6659841691848357,0.6515888125657655,0.6628579935849731,0.654422706779497,0.6675678555388814,0.6581189109464363,0.6652830899841619,0.6536087337869445,0.6545216616201062
0.7514790349686872,0.7474061302432822,0.7579761077790489,0.7614695008378382,0.764713375050019,0.7610234592507321,0.768050794603502,0.7503020734979545,0.7692381571791722,0.769184428904184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2658881518411434,0.1894280799700968,0.254886055741902,0.1339254513147422,0.314274836165917,0.1943535516541514,0.0996380787629286,0.208491706206794,0.1472740084311318,0.2688424737022037
0.6214847278725706,0.6236164999639303,0.6186640477056294,0.6183274468553328,0.6104401498093524,0.6055519213928143,0.6099329013172954,0.6025137491334338,0.6056037848917807,0.6187580612220513
0.9421764829930764,0.9368528610860434,0.9345283609416668,0.9405221184676428,0.944227075620193,0.9503566088767283,0.9524260075822588,0.957669600173712,0.9613494510486156,0.9446640692376056
0.3845941045541035,0.3780882497260341,0.3829332715887841,0.3793262245320772,0.3908381924794321,0.3875130338245637,0.3838100305587814,0.3924768253487954,0.3864553517394789,0.385649929532159
0.2587507209171648,0.1883795797755489,0.2000006072694808,0.1185474010653574,0.2309187207700418,0.1569172279207692,0.0840654340187281,0.1301994811334508,0.0866341408538735,0.1935898442491602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6136444720816528,0.6790186669316735,0.6832953297222921,0.6903313399330493,0.7029634219175036,0.70962841965263,0.6903066057680073,0.6813361611993874,0.6717586053070083,0.6736519924141506
0.3294350102289952,0.3335334720455116,0.3325245091239681,0.3406751719891759,0.338750660373163,0.3368379753578712,0.3705303687307733,0.3970334471874889,0.4177841217688035,0.4247397205209133
0.9079883540768288,0.9157223163427878,0.9134442532786474,0.9260547522709188,0.9200368870309482,0.9161416446317768,0.9301291276468854,0.9387607540375688,0.9256296281571568,0.9132875126003168
0.6760104280819117,0.6751750365969349,0.6726082889331415,0.6720935337918514,0.6722435633351871,0.6702642386440462,0.6500662808313843,0.6260162847841259,0.6040225236414837,0.5895266745312594
0.6412091691489705,0.688623252038326,0.6916809723133786,0.6959656568866277,0.709032287226233,0.7136505608607413,0.7045725712224814,0.7071483951698044,0.7020373288119178,0.7011350383421768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7211433418493519,0.756046511340813,0.7618870369078713,0.7640652967848495,0.7559134494689825,0.766560295060512,0.7759820720070183,0.7677764796872544,0.7663076626796016,0.7832198794965587
0.3343810950379766,0.3525357137122871,0.3179692441210901,0.35635355517044,0.3457348705096779,0.366632174339364,0.3596270312132116,0.3788933651814836,0.3784065908481575,0.3814588167548716
0.8957449777650552,0.7855136249972923,0.9185743070235514,0.9291896683522486,0.9177660033583548,0.9262108142030048,0.926676507867945,0.9187891803213952,0.9321063378769014,0.9225077946957956
0.6792459728037751,0.6656163917126003,0.6868349214154087,0.6623341956954645,0.6658600433029654,0.654130382799168,0.6541669126481597,0.643478606009888,0.6477154463514151,0.6421221675550539
0.6938868356337291,0.710799247606034,0.7404664613464147,0.7446892668823177,0.7415699905856004,0.7514108355911772,0.7585587634649626,0.7576591647925657,0.7556384217591633,0.7592358474017071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6403108339434574,0.6375331673689965,0.6919744644656464,0.545353177175145,0.7172112268595573,0.6571495536960206,0.7280342537764132,0.7775333803208986,0.7989336576786267,0.8723284787060002
0.3223265739654274,0.3223086296192817,0.3076588017514131,0.3200655925936626,0.3282673511183601,0.3144589504650648,0.3124991806590949,0.3126459566085047,0.3138224365092265,0.3144785896763969
0.9038635813720792,0.8754005360625392,0.8745794926644137,0.8899007232661312,0.8821574655173929,0.8781991934219636,0.8705543269895444,0.8664034637028704,0.8668473718948679,0.862296848478683
0.6861191770323907,0.6812844075930803,0.6952385607318297,0.682615612579532,0.6815274586052548,0.6877307327701359,0.6892442196265887,0.6918734657569909,0.6917498105410077,0.6941303193338132
0.6297865809552453,0.6302773386798316,0.6738629535770047,0.5794475157014694,0.676714094556682,0.6651814872219088,0.7064364578410486,0.7624885722435555,0.7967068077535996,0.8536729057935103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7881550067637579,0.8355826359636169,0.8342917197686998,0.8272093054426009,0.8477784751744375,0.8498840977307263,0.8188370992018139,0.8196551122697419,0.8307601792111503,0.83065057291116
0.3544209547088823,0.3920268450789342,0.4085716617591944,0.3976339569629843,0.4426424472699661,0.464400377422443,0.4176267958298351,0.3852935764322272,0.3733420117869976,0.3441434997843682
0.8390784273245162,0.9456032698900988,0.9332390995618366,0.9502848002944724,0.939523239479399,0.9431698708997592,0.9438961358997496,0.9317946014603152,0.9248380922945876,0.933049755026547
0.6498135635984192,0.6265943380980907,0.6117775406416799,0.6110576220272658,0.5813978827957605,0.5569970596373292,0.5890167879067917,0.6106839985013658,0.6223727323700912,0.6437031807238595
0.7543211422764776,0.8139810188233298,0.8186090152298449,0.8192514072824189,0.8295174916652265,0.839125011677017,0.8147535646610854,0.8166790180685067,0.8160362814658728,0.818009390453474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4178618720773674,0.4310363972276925,0.451354080903558,0.452627962048532,0.4760687253545649,0.471028301528254,0.4853212926154012,0.4960687006644892,0.5265474582052132,0.5351538113900268
0.6351051514338011,0.6054454226816486,0.5760882601389208,0.552363143974796,0.5296444094182017,0.5138154423031309,0.4812457642416182,0.4521026853331648,0.4349644020878941,0.4011930084257835
