header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.3043332311631789,-0.3104964941857419,-0.3427892399783309,-0.2883340957939166,-0.3405963100221855,-0.3039183366123279,-0.3428280062041657,-0.2987121284171129,-0.3394179301338419,-0.3219043609736521
-0.2356146312549254,-0.2512221788144745,-0.2561050003480104,-0.253728066925766,-0.2685641877100692,-0.2713360118907292,-0.2583001488586381,-0.2728843550244841,-0.2709993623551547,-0.2848215604785928
0.8501028039002463,0.8268916582865542,0.8552355616300384,0.853722946291007,0.8512228403153328,0.8545673298413476,0.8603996033079391,0.8479516183093294,0.8510018534123616,0.8509418352960785
0.2693376724258902,0.2761107044865813,0.2843210261316466,0.2837943684635771,0.2866019656062888,0.2909855688336427,0.2873437088677573,0.2915465226815734,0.2969830013490355,0.299677066039266
-0.3120867530017306,-0.313752691679706,-0.3448459038621111,-0.3107830081910424,-0.3370881671569781,-0.3238802548626738,-0.3490590657558797,-0.3320700213122765,-0.3545710388660898,-0.3354777314142786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0342349162642983,0.0502754349339424,0.0858249981587133,0.1312898419449955,0.1107188810663095,0.1490875350536731,0.138228385877704,0.118002418245017,0.1492012718461748,0.1342807609238887
-0.1373900553785567,-0.1310175332686707,-0.1151793797107696,-0.1091774002613445,-0.1014694822952519,-0.1051797557865147,-0.1035904063638751,-0.1050079032037163,-0.0977561552934626,-0.088580255125295
0.8608056826006103,0.8525064162786926,0.8452783741890335,0.8525581166979026,0.8516961024490488,0.8409115050027396,0.8510501055073147,0.849673499752591,0.8422034467376365,0.8474593944663078
0.1824695411674493,0.181379784082414,0.1724059211246935,0.1688779716469413,0.1633917906194182,0.1639819406025984,0.1650712194031101,0.1675724810013616,0.1607201508076712,0.1563588094616106
0.0777020775349424,0.0766976242617152,0.0993488094195074,0.1247393594918737,0.121224295867647,0.138205498660912,0.129979618088768,0.1286748312689503,0.1404625914469339,0.1319419020366812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.225746318527644,0.23472426464416,0.3054592395810755,0.3694489784358183,0.1970420977228963,0.1987314592021667,0.2182761453010473,0.2123500147150314,0.2125965443638029,0.2021913557595733
-0.2321564070958196,-0.2217684765452222,-0.2326488754773916,-0.2396928303123786,-0.1894726912878405,-0.1925105413470023,-0.187290626845297,-0.1870558096405613,-0.1896872621461239,-0.1972521716971007
0.7880428372089727,0.7481845501684148,0.6766536199416187,0.6598162152683102,0.853384616547679,0.842281560408054,0.8458098805727976,0.841255356383432,0.8477965749040204,0.8304410986225497
0.265780783091603,0.2509627831618608,0.2612391786361854,0.2679904908303359,0.2429403678196948,0.2331133025753839,0.2337154927485967,0.2280092007082828,0.2320764165704814,0.2321097269119154
0.2835060374859595,0.2808031083344993,0.338890928013331,0.3912695371395445,0.3190504787500314,0.3064596059844497,0.3137307669569973,0.3136204628476962,0.3147650141819569,0.307628378714603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0417577171498426,0.0247460130855419,0.0458158138554853,0.080010334099021,0.066773998882931,0.1146837687643906,0.1228086071748566,0.1381430642054606,0.1364878194032854,0.1232305387332377
-0.1430271410216687,-0.1366217403494473,-0.1429176517605958,-0.145239977020088,-0.136944217582832,-0.1452107694060697,-0.1408344671736392,-0.1357165390114035,-0.1308056415992536,-0.1298578456486914
0.8578688656487043,0.852864981704619,0.8553386642438179,0.8287340314475569,0.8384108082815347,0.8411209499602716,0.8456521947016178,0.8401280297610851,0.8574384246214601,0.8460236457135077
0.1824138971367424,0.1813371173585973,0.1815093824364031,0.182095890911387,0.1889392573335853,0.18302336483762,0.1859005544775571,0.1806144738574815,0.1790388384441605,0.1747961305771039
0.0807910311961583,0.0765391062969462,0.0806754404522085,0.1089903032544283,0.1531723967953753,0.1788535092528285,0.1858762573754044,0.1968802459311669,0.1949690523288478,0.1893849573010178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065979276944916,0.0344152988599111,0.0579266120643668,0.0572274298701152,0.0512165512254032,0.05426281628896,0.0541121684228553,0.0419256786913047,0.0258642486353222,0.0285036034057242
0.0734789363904362,0.0696942448062256,0.0824451210065808,0.0843393078859153,0.0520114888333569,0.0797351079618042,0.0526429929791709,0.0818830056422588,0.0733432796948285,0.0948172047356354
0.8596076851413441,0.8711044251536886,0.864440237450826,0.8776300211031578,0.8860366689716987,0.8853541973638415,0.8804706580622306,0.8839916546120357,0.8741476813112434,0.8829009770275962
0.0149109986639099,0.0048663184240209,-0.0023979675295143,-0.0129315293657936,0.0041533255103061,-0.0119729487820881,2.0015269419637605e-05,-0.0195283359342709,-0.0089081774221351,-0.0273399782352011
0.04968866255789,0.0693533817662013,0.0963342225144574,0.1008893016284688,0.0910610555680075,0.092468364655986,0.0854799430254926,0.0897663971035123,0.0750319826360874,0.0754073421691099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0904908257698857,0.0745535994418886,0.0684396894986656,0.0429773120445269,0.0163938673400567,0.0208085620856806,0.016644684058094,-0.0296674023528262,-0.0319778138142332,-0.0607905985841037
-0.1509975100417837,-0.1534574032474982,-0.1619333661136669,-0.1657240945555458,-0.1584559199935337,-0.1599213552647236,-0.1636321311258248,-0.1699368248879069,-0.1640256158099997,-0.168802656217374
0.8630200583057528,0.8558173481992744,0.8510129732803042,0.8555245796031541,0.8529543325772637,0.8521598002089164,0.8527740647452018,0.8526905202900084,0.8500711309767617,0.8489351713214515
0.181008773388565,0.1814899431190277,0.1843254695479694,0.1869067844913523,0.1889986305329574,0.1882016434979188,0.1894809730944819,0.1932805068211849,0.1928624936537142,0.1946447422432347
0.0598910098323131,0.0586772366619641,0.0600416891372037,0.0424446496446324,0.0262634360697626,0.0246422187223946,0.0155557236710874,-0.0036651076225306,-0.0070401858263791,-0.0224027071822499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0342349162642983,0.0502754349339424,0.0858249981587133,0.1312898419449955,0.1107188810663095,0.1490875350536731,0.138228385877704,0.118002418245017,0.1492012718461748,0.1342807609238887
-0.1373900553785567,-0.1310175332686707,-0.1151793797107696,-0.1091774002613445,-0.1014694822952519,-0.1051797557865147,-0.1035904063638751,-0.1050079032037163,-0.0977561552934626,-0.088580255125295
0.8608056826006103,0.8525064162786926,0.8452783741890335,0.8525581166979026,0.8516961024490488,0.8409115050027396,0.8510501055073147,0.849673499752591,0.8422034467376365,0.8474593944663078
0.1824695411674493,0.181379784082414,0.1724059211246935,0.1688779716469413,0.1633917906194182,0.1639819406025984,0.1650712194031101,0.1675724810013616,0.1607201508076712,0.1563588094616106
0.0777020775349424,0.0766976242617152,0.0993488094195074,0.1247393594918737,0.121224295867647,0.138205498660912,0.129979618088768,0.1286748312689503,0.1404625914469339,0.1319419020366812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3270177526202849,-0.3328411025603019,-0.3300027520095752,-0.3437682507052377,-0.3227579156468727,-0.3591433544942852,-0.3372727057469468,-0.3537316068103492,-0.3441992578775128,-0.3572384894288773
-0.1416670448473133,-0.1448099919396303,-0.1305374774915859,-0.1529279447292142,-0.1341034187600613,-0.142316240690722,-0.134461481810002,-0.1372480671390626,-0.1345427918768761,-0.1455146666734024
0.8424514702302028,0.8925377037590521,0.864839633985607,0.879089452640581,0.8616107900269274,0.8733907203586528,0.845349125133084,0.8953699773910522,0.8668150968183526,0.86802098037397
0.155212251877429,0.1665034079609619,0.1513655378285134,0.168380795850159,0.1540054972707278,0.1632568623309549,0.1512999815369351,0.1612500350345767,0.1517440251592878,0.1615710550548108
-0.2751820219825648,-0.2816369070276924,-0.2787623653522182,-0.2907208874345182,-0.2762869131734197,-0.2968566625000478,-0.2941836751619473,-0.3109331850986739,-0.2950843538288732,-0.3095599446586824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3096931742618597,-0.3273477670152442,-0.2326060545169999,-0.3488086013751847,-0.2979518481612837,-0.3537466074646656,-0.3109180387359627,-0.3339077624592315,-0.2820851458942269,-0.3714336434936645
-0.2307629061337393,-0.2501762841022118,-0.2371570469858932,-0.2280610208155118,-0.2473145497531371,-0.2389325960003502,-0.2581118976894355,-0.2578501489708996,-0.2490454187238571,-0.257969045037035
0.8582399853338336,0.8584127510032131,0.85368087583877,0.8578920754294923,0.8594044177014948,0.8633407842396745,0.8578165270206157,0.8632882584063644,0.8413149817557899,0.8691575894419534
0.262645636221944,0.2724417673489181,0.2608271453053887,0.2642825993280524,0.2694970326184793,0.269654617516371,0.2722635623245639,0.2773105366222559,0.2726409931193347,0.2808997347489774
-0.2260452733827912,-0.2500462524460632,-0.1947815544819789,-0.2548451297981862,-0.2313918222272881,-0.2739934510789472,-0.2424653595760851,-0.2646265970916461,-0.2336982137411657,-0.28791673453903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018977353939523,0.0085346037404918,-0.165661295778323,-0.2845631318889359,-0.286924404943884,-0.2778518653117411,-0.2927564761945501,-0.2937697180657544,-0.2798227070922089,-0.2916218772856646
-0.1405540746403705,-0.1214257810307394,-0.0880965010361728,-0.1123424551347249,-0.1106395210142145,-0.1113375709211498,-0.1256359104064087,-0.1108701859498101,-0.1090024843451454,-0.1317064104531375
0.8545192859332678,0.8533591484893208,0.8456941840791234,0.8528211630530216,0.8441168641784016,0.8673208996603674,0.8560811555976011,0.8751107024531803,0.869170589102916,0.877918977964667
0.1813445151971824,0.1684952198776321,0.1375562862682495,0.1457089776055842,0.1457139146530059,0.1489259569199761,0.1553908771595988,0.1569934517862323,0.1504362613902437,0.1602393680114266
0.0740055617768935,0.0562270811155196,-0.0717222539550626,-0.1510915789925855,-0.171499242735814,-0.1725955639332144,-0.1855778918836845,-0.1962896181440584,-0.1869920046001513,-0.2059600157704891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1589779919033969,0.1248310573110902,0.1066090724393371,0.0808953999577803,0.0914050616873565,0.1025209444455566,0.0504104585379519,0.0605750639964326,0.0718555734167998,0.0747347601419359
0.0080774109823098,0.0117092249696333,0.0258472369097575,0.0179749275352556,0.0343285869206468,0.0454269189405216,0.0474498584383538,0.0334707188547538,0.0411455940761895,0.0416976059130334
0.8563789491974292,0.8664221300394106,0.8790469091845086,0.8597283120557835,0.8788613107907055,0.8472854284631215,0.8633256733764081,0.8729023905472058,0.8555399173941864,0.8797107425671649
0.0386437508903967,0.0395980424877979,0.027708092660454,0.0240475292579562,0.0120685947477294,0.0013336233714498,0.006549863377719,0.0062164064754957,0.0018940666257731,-0.0034285810883292
0.2034168755292449,0.1991982484039185,0.1974258334052816,0.1776519238678358,0.1749336303980857,0.1859605963184329,0.158260947369182,0.1686568970158986,0.1750439345073871,0.169210735501081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3055699784230412,-0.3037706412164866,-0.2975004767286432,-0.3249181406880842,-0.3261883995841154,-0.3357779167082563,-0.3347792394258359,-0.3666035636234654,-0.3490372305338491,-0.3596930150979404
-0.0605404825893769,-0.0798854147722553,-0.068964663473952,-0.0700263309152224,-0.0624794673869358,-0.0865855549867643,-0.0682263594296221,-0.0903799487638895,-0.0718952645889323,-0.0826484095925135
0.8684152529042404,0.8701972420941413,0.8720903036661483,0.8736016140686729,0.857473556869291,0.8800002323218838,0.8348031489549554,0.9006302461177231,0.8407929582637321,0.8827698412976228
0.1279436232074315,0.1416465063362939,0.1325772248480174,0.1378300744159548,0.125117024127229,0.1428117595018014,0.1261637096017551,0.1424853802125087,0.1237712211344153,0.1351753215058697
-0.2990207240730053,-0.3024260524398537,-0.2960009390841462,-0.3074038789108835,-0.3082223026530403,-0.3113592179742747,-0.321312361588226,-0.3385515307539425,-0.3312404119210947,-0.3427621833196029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050156475575338,-0.012460877835674,-0.0183585933014315,-0.0282388135127811,-0.007538237605393,-0.0434188379350672,-0.043286274013202,-0.0348938221854704,-0.0312158492552849,-0.0499780702643728
0.028747375889391,0.0274387782365528,0.036525767362912,0.0268875971341906,0.0290650532455898,0.0437920559331281,0.0546699065311446,0.0523296376875046,0.0412223472065991,0.0739160149891442
0.8635885473967964,0.8596779867241122,0.8612163241802748,0.864108615317442,0.8557343745264869,0.8487062113908683,0.8698199105160507,0.862796152712449,0.8581892959043027,0.8650367458060995
0.0591033702885799,0.0449218842054135,0.044091470472513,0.0384496467666291,0.036165125281447,0.0243913865592029,0.0221384276142597,0.0179988488549285,0.0137579840344135,0.00149753177479
0.0366274821614416,0.0225021765231514,0.0222440612922529,0.0050212399738518,0.0150386213241,0.0058505941791242,0.0017962855139039,-0.0090190462256515,-0.0074611575147784,-0.0225795722828974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0245945320957969,0.0198591765608846,0.0359798924514136,0.0393286972263138,0.0287948379478006,0.0222591177269231,0.0208376204025995,0.009553449053788,0.0090821984836868,0.0286115405266442
-0.1299410985397034,-0.1413215926134233,-0.0872896866559345,0.0096429525650612,0.0097335363019741,0.0099689597183585,0.0086885284549012,0.0061550801658774,0.0347783622855526,0.0299910639912526
0.8587439256977838,0.8682221768942497,0.8558717440477475,0.866537985423262,0.8615903742687947,0.8684007466384689,0.8641052716977378,0.8589426643092448,0.8633744840314459,0.8542935620659613
0.1793988452320705,0.1810883403196417,0.146102319282698,0.0685539787936178,0.0624972074457303,0.0652643655747169,0.0644490889784614,0.0602721818987685,0.0447539224743573,0.0470529448179963
0.079175274470056,0.0763596388316611,0.0753224855442498,0.0643597882616182,0.057586142788425,0.0541432090563778,0.0509355540745322,0.0482575560547748,0.0449056253394504,0.0516668610687101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2994916609661998,-0.3007733883857345,-0.3127656047904065,-0.30010971844862,-0.3139969230343897,-0.3122266713988496,-0.3007964780556778,-0.3096669667233593,-0.3080632485146625,-0.2999416587924132
-0.0826286852616476,-0.098463775486148,-0.0741470938887129,-0.1021289283076142,-0.0894473594992242,-0.1079335648163739,-0.0923712782533919,-0.1025879006890605,-0.0844805159085653,-0.0963720730642202
0.8680949620849578,0.8715102225181479,0.8646509783818295,0.8690628387477468,0.8567505700995857,0.8778125508794867,0.8690883499916402,0.8730065540584766,0.8630365755507929,0.8775663802908336
0.1193389779744684,0.1309704417517641,0.1174385996261764,0.131301487081102,0.1215945370191677,0.1381882047723566,0.1171527379034718,0.1340748194650978,0.1186889805290076,0.128443305822445
-0.2766336470277009,-0.2890688138576156,-0.288239544714313,-0.2829340595357232,-0.2851586427001731,-0.2987551606033786,-0.2968561946592141,-0.3041102369103451,-0.2919319572291403,-0.2975372858511748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1152963808784739,-0.0680673985503348,-0.0773007046426543,-0.0850308928446136,-0.0838449581209201,-0.09207758102937,-0.0884851205500982,-0.1039044195808597,-0.1134095471228329,-0.1509931196272091
-0.2898538693142399,-0.3127537613187573,-0.3158552186964654,-0.3132486657730657,-0.3279756123298959,-0.3361969649003455,-0.3234279472550961,-0.3539857068764608,-0.343305021004111,-0.3653803304527053
0.8355823708287882,0.845816635442384,0.832911052131512,0.8399398842355177,0.8266892892382487,0.8454809958319798,0.8391559021749389,0.846806668729273,0.8425955469539965,0.8410643671311024
0.3240132299359806,0.3454544851830763,0.3441658568913892,0.3549728455322054,0.3503343775417742,0.3694798311126019,0.358187590017653,0.3786643103740492,0.3672483799414698,0.3824209753487919
-0.0864490965780845,-0.0890033480391302,-0.0880491228622332,-0.0881124833969667,-0.094230235957651,-0.1138589978764279,-0.108507600499654,-0.1161865698207786,-0.1175463066730689,-0.1368192224740528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0134514006926376,-0.0084574910018966,-0.1272524692537823,-0.2370247065573308,-0.2670629063340392,-0.2612134360686283,-0.2849056831679531,-0.2612510685240788,-0.2796702149755106,-0.2817882288731808
-0.1831358262103464,-0.1670284038222766,-0.0815140472710372,-0.0444367002777347,-0.043212046099028,-0.047654325769159,-0.0374354328463433,-0.0343658801631832,-0.024458922425116,-0.0521671449003006
0.8538105188158986,0.8547969481476394,0.8284857944717783,0.8482836172976209,0.8608299231304968,0.868663833734659,0.8590241900443658,0.8704781403717894,0.8431779438244773,0.8642215984557817
0.1779960069694612,0.1734430673359537,0.1034995787367079,0.0576560416483507,0.0543171443633827,0.0558330260869028,0.044121650482368,0.0498162145802785,0.0415755165432014,0.0629432148896511
0.0802652661099263,0.078592643795665,-0.0274757498956927,-0.1199501366733198,-0.1421613693616141,-0.149649821135943,-0.1713645045756959,-0.1541040699175366,-0.1700024497847294,-0.178555260721317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.320793135177306,-0.3705834029184904,-0.3514722204670583,-0.3789512824534684,-0.3647215919985113,-0.3698674705273116,-0.3420705167677443,-0.3611128444716024,-0.3438697231546391,-0.3531290078510545
-0.1876491954224285,-0.1875777803223699,-0.1965230787019886,-0.1909263643691244,-0.1987254007171259,-0.1912431492470626,-0.1833097977273798,-0.1888211148007696,-0.1790915272941181,-0.1876304589920272
