header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0311794850589626,0.0307607825901217,0.003680625803635,0.0372089043000527,0.0227035997509184,0.0263091447283707,0.0285881675131627,0.0292710589698854,0.033956800073098,0.0275506884341467
0.2479471888507574,0.3639905036816946,0.336114590381958,0.3735737340546021,0.3939688724227819,0.4028967215840919,0.4085602538589425,0.4095690675549404,0.3958644571536478,0.4124327212982839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2301535347493866,0.3985510545307362,0.2404546236093816,0.2729136193862178,0.3351916265998755,0.3330606833591683,0.3749673441424386,0.3033291248648797,0.307433155623547,0.3161352139793192
-0.2103641648087402,-0.2020362312495369,-0.1626089132196798,-0.1811892806063912,-0.1669997266434509,-0.1733697874217818,-0.1681328512828112,-0.2340758191154249,-0.3135326871566204,-0.3635682740256271
0.71862430218449,0.6637570567038855,0.8581600125464899,0.8308991618922856,0.8424768421396331,0.8282073895476807,0.8591073226582568,0.8226923815702856,0.828685507202249,0.8246743075665484
0.248364584385287,0.2471883613125014,0.2243193449432787,0.226875482589512,0.2196863442320926,0.2232107048259297,0.2193744893671159,0.2634555005259584,0.3290762761493839,0.36926123420624
0.2665813636879808,0.3825689522959714,0.3082357211787718,0.318877462703516,0.3517905544636905,0.3560259387970621,0.3781712697242758,0.3384903074011995,0.3267368059315412,0.3234732120718246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1946651699153332,0.2586469723773854,0.2986771995679638,0.3995213221437175,0.3692428284553517,0.3889011205270742,0.430112583835234,0.400598273189213,0.4050003983458641,0.3677524436785391
-0.2422133011816636,-0.2778811555741161,-0.316308889532521,-0.3418369560092413,-0.3078800105076685,-0.325328533035167,-0.3098242435264454,-0.334718661664298,-0.3441578485324065,-0.3412907368614851
0.7390792141160811,0.7524662216268507,0.7064565543377974,0.8359824106650815,0.8303514291547289,0.8636947161835862,0.8173954589167789,0.8380888723378015,0.8239714263117193,0.8436668774185978
0.290933637536102,0.3247601891075333,0.3660744074082012,0.3821163159260399,0.367421196239442,0.3806724828882015,0.3665409485704354,0.3844335939549739,0.3897262658966642,0.3935484282483383
0.2675899009325768,0.3422446875610054,0.3762267105643138,0.4608849336963212,0.441961324874204,0.4562721506685658,0.4792919611760158,0.4661956501860518,0.4677761441153916,0.4487945230298904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4380764050478425,0.3469317099136839,0.2412592299265845,0.0334222890667077,-0.0006055751065535,-0.083833783941651,-0.1155397054455819,-0.1039808509670602,-0.1506218534328799,-0.1486339832933699
-0.2420494219659668,-0.2022931078226,-0.1807513319817059,-0.16085050091044,-0.1520606621402863,-0.1686991876763908,-0.1791278298296544,-0.1765244539043398,-0.1801407870423382,-0.1918300238667771
0.8472811164281577,0.8686367352186359,0.849640853117507,0.8696009883705622,0.8728761500381399,0.8758390110252965,0.8667889915696425,0.8646694789022102,0.8690718368207071,0.8631555555710915
0.2941843670879593,0.2599866296743431,0.2341411628563605,0.2045579642673711,0.1883938706992229,0.1986366308196439,0.1998761252776137,0.2006229391263703,0.2062992318284133,0.2081114208415575
0.4317351961337634,0.3839472113921796,0.3073414434250712,0.1414326487829547,0.101324971759426,0.0342732698714329,0.0061594010276335,-0.0135544015954223,-0.0487803283136847,-0.0554528656739651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0752569240883604,0.1057053756807038,0.0837161307355864,0.0666212110592936,0.0771581466438675,0.0921348963927919,0.0571246693878888,0.0520144612112734,0.158297740574411,0.1200497949772489
-0.1403703174359941,-0.1326144573933456,-0.1293772634708087,-0.125066279841891,-0.1277510838839756,-0.1285473369206469,-0.1267909277760563,-0.2601308294547014,-0.2792081191946814,-0.25930085835079
0.8485230110165094,0.8391198740309549,0.8432220517376794,0.8480010323396299,0.8458026726625008,0.8421876750541972,0.845726229375998,0.7947603749370136,0.8229637822894418,0.8286466011090032
0.1835584296871912,0.1806075205790041,0.1818245683109756,0.1795960843514936,0.1801773718534158,0.1813043714931252,0.1808125440416443,0.281735387957821,0.3137187201715141,0.3062075582810397
0.067986873183661,0.0724218899855266,0.0716005395799725,0.0693857312320334,0.0694995780394662,0.0726264500673479,0.0699764035437666,0.0434610817032978,0.1115889304818293,0.0895488251985028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019957473908128,0.3448783863377531,0.3150920798158654,0.4446959670435626,0.6009690771540777,0.3584060766952932,0.4332020209195464,0.4770867839743997,0.4643990648487444,0.5154055629664893
-0.1409452481426348,-0.1299716534661273,-0.158665944264452,-0.140170797325484,-0.1230492747631845,-0.1079663030519388,-0.1272956168652571,-0.0963749441499453,-0.1254061070771842,-0.1011173996214545
0.8598573903369995,0.7464610268599885,0.77628869271596,0.7782913216949066,0.7349515634620698,0.7061483823575205,0.8600318812371646,0.8300101591283007,0.8770392641648899,0.819859071485437
0.1810329931999614,0.1744906964267434,0.1992206389508706,0.1800905731494155,0.1671558749120443,0.1543551714114586,0.1724389093993905,0.1508869014892429,0.1659453203106093,0.1470645290086609
0.0709091499087497,0.2616596355860152,0.3605021973633342,0.4421857608814461,0.564440906811635,0.4128547137303204,0.4758230064557782,0.4959445429981877,0.4925783431374342,0.5197398634840447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4438527035169076,-0.4819558044966465,-0.0339054851069883,-0.2926536955485513,-0.400943419058148,-0.2141485342987125,-0.3482978378170244,-0.4735850905357076,-0.4818051874617378,-0.4273552978669896
0.028783423030205,0.0341589486942874,0.0254316675984365,0.0248605264162338,0.0270743889049795,0.029598463365732,0.0297507684293953,0.0316272404572182,0.0323524379811805,0.0010426166789032
0.865081109573228,0.8717347726351965,0.8616588304720163,0.8610298767425502,0.8615237718861604,0.8659612043020197,0.8700005270916813,0.8669651209237035,0.8592455689782936,0.8421447991509847
0.0073308045176818,0.0032656467404865,0.0199332130992742,0.0128263313720464,0.0068355915605569,0.0121053103557622,0.0071511226995086,0.0030690603462573,0.0024023979109715,0.0154138940910086
-0.4418820471183768,-0.4792208493692867,-0.1371610014685949,-0.2833469928679791,-0.3943389132567804,-0.2908484378581906,-0.3825410732353788,-0.4640840293174585,-0.4768146588993747,-0.4488446670610706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3707964645376463,-0.2028262453715458,-0.4443279277341733,-0.2028758914324153,-0.4658984325755254,-0.5707535295253212,-0.125209960103056,-0.4489195669712277,-0.3907158944534774,-0.5155601481977432
0.1367505259447359,0.1342325921834621,0.1363766056189084,0.1302426418254605,0.1388614447146203,0.1483975580896699,0.1391280431263457,0.1402058425331565,0.1435519063111123,0.1445631571502663
0.8994646994817677,0.8690468992110945,0.8681657097697226,0.8587286648055232,0.8840296904760028,0.8852913159650824,0.867560073377472,0.8904377492502062,0.8966252358655422,0.8946253186122872
-0.1446800764991767,-0.1364140215980153,-0.1421281767798868,-0.1294819514114724,-0.1394599559814894,-0.1575305393106489,-0.140792181111983,-0.1494521629090852,-0.1518573573019693,-0.1621223940323453
-0.227197650418271,-0.1581860449884251,-0.3106112680740737,-0.1936321120844563,-0.348741019050904,-0.4605218041473664,-0.1406645126140521,-0.3416625872363663,-0.3339584395721893,-0.4271337901444649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3976220387171246,-0.0273024608965862,-0.2354258286760442,-0.2353081345888356,-0.3136031122520328,-0.3212854095568905,-0.5097609998947772,-0.2314069833191414,-0.2873372935932857,-0.0566894131530357
-0.039836973971068,-0.0596684639719435,-0.0423374623082294,-0.041139801387102,-0.0429616413966218,-0.0407810139002086,-0.0385017815886786,0.0038208846648659,-0.0019726463832739,0.0374651035387043
0.8129706917795412,0.8186200931429537,0.8311510297123197,0.8180521756491375,0.7844098027136774,0.7885452691347659,0.7951601980308087,0.6820998341760185,0.5990606790798647,0.8431722009630969
0.0849643395140191,0.1079381689679617,0.0934291174472758,0.0861171420507864,0.0840673443746817,0.0819642093047938,0.0733573449534592,0.0473444859126752,0.0439602557706346,0.0207884495367927
-0.3173993833857811,-0.0727771074421993,-0.2037559538062466,-0.2412425512296345,-0.2755250131101761,-0.3226282702605916,-0.4439663630946735,-0.2843643340264465,-0.3029576897509257,-0.0987088443608379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0169801901533522,-0.0142391912327453,-0.2680679283699567,-0.0369577748587549,0.01981860066309,0.0663473516846282,0.0441712076895972,0.0433969924145967,-0.0681156273982239,-0.1469337419790649
-0.0424855744079893,-0.1075448821142865,-0.0637126983378574,-0.0888053504913681,-0.1268384894300263,-0.1426661981155799,-0.1420527273630466,-0.1457743427655375,-0.0127749225957534,0.0094185083152031
0.8043171742055673,0.7916290096946605,0.8034741338883402,0.8247327563367732,0.8615927570103372,0.8666007653767542,0.8670076326017404,0.8677051099609006,0.8402563331717967,0.7932617749338469
0.0908012885308862,0.1426341514792037,0.1073275540002227,0.1300845343489989,0.1602871870666042,0.1732370693268603,0.1750716861642203,0.1761144189568859,0.0891367298041061,0.061686384796791
0.0134328693061112,0.0303973414731968,-0.1125632488908982,0.0208182738204349,0.0626077801611668,0.0808000982704988,0.0770866098251572,0.0801435348304311,0.0172470320815472,-0.0270498446130467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1754679081277947,0.1213111744888757,0.1711961229587937,0.3696465815318486,0.5322176335046243,0.4197343331792715,0.3831672512343163,0.5256630888797926,0.4344113178541409,0.4599297856000959
-0.0442178298072022,-0.0793724137776191,-0.0959521732687606,-0.0775837863081486,-0.0762699684994465,-0.0740725017905695,-0.0762370590652216,-0.0783938310106446,-0.0679374153829573,-0.0532664984990648
0.8663662931792531,0.8595377768754229,0.8568760444503207,0.8583885330846213,0.8593372958702041,0.8345084068613517,0.8258922667756363,0.8284325801143666,0.8756703935099226,0.8430222265618526
0.1340524240439378,0.1508276844136855,0.1691913042876478,0.1583754126617536,0.1555622520125401,0.1517588068442292,0.1495406271792527,0.1525805188837625,0.1464664589330975,0.1336864894606253
-0.1794569388663875,0.0369723154123358,0.0871189928173672,0.2771969486570202,0.4551672807432034,0.4381724520856558,0.4067376522981405,0.4940490220637989,0.4502148878011354,0.4593923087817553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245503172311339,0.2785580080317167,0.2904375232995266,0.3191812189365994,0.2821937262118077,0.2593100536260311,0.2560906690130482,0.2205498891019943,0.2431595163039017,0.2416263098918023
-0.1702003978544598,-0.1529569292236674,-0.1657538971550711,-0.147860999036797,-0.1479727749225957,-0.1509793377249999,-0.2360210512608079,-0.3100942771375135,-0.3478939758278718,-0.4189270278340956
0.8516103995319093,0.8657503342218211,0.8398249031550518,0.8723725553621777,0.8438415474274925,0.8794176431535474,0.851918745069149,0.8481448002461047,0.8399540572393276,0.8130545271259819
0.229234574307269,0.2183701203197341,0.2205367732344128,0.2158374032095191,0.2137776941259614,0.2176246104484984,0.2675100850878324,0.3334256696050255,0.3680356838633127,0.422018672203994
0.3346854004313493,0.350113897977524,0.3532823074930664,0.377739325041776,0.3636825793511218,0.3636808781117264,0.3403281775855755,0.2968351843526806,0.301537771555022,0.295558510513872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216378415357916,0.0196462675646653,0.0342037021484034,0.01141942524993,-0.06723078502305,-0.0955793616811685,-0.0876649902999401,-0.1117874378503048,-0.1597521717480727,-0.0708568334499588
-0.1582743792504979,-0.1487347310440985,-0.1585385163306683,-0.1479192023714102,-0.0312157125568884,-0.0360038864902366,-0.0302653635361448,-0.0328148652077172,-0.028238640828579,-0.1227854218447245
0.854484405872667,0.8578674158776898,0.8517137539255082,0.8563109401274629,0.8608876949878255,0.8714956323257701,0.8660589600576298,0.8535313605893966,0.8550895619276895,0.8560130076005825
0.1785221862015016,0.1787936469751712,0.1775148898325951,0.17651252093748,0.0929109120672342,0.0835923273585605,0.0815260021601409,0.0835508671576199,0.0765609820641191,0.1343278971505483
0.0915020659957546,0.0848893438138895,0.0873644670421018,0.0870579821195487,0.0337043328866162,0.0128404924322491,0.0116472643857865,-0.005133697214263,-0.0290068440860877,0.0081966990001389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085583232525884,0.0901096390846933,0.0830670144856173,0.1050896402472441,0.0675100189054032,0.0799198177961224,0.0775565074975146,0.0759200244148732,0.05275445488091,0.07688334768425
-0.1496957645451504,-0.1461887599940725,-0.1476008654793899,-0.1425810316936431,-0.1507502149806124,-0.1503453455855443,-0.140680222794007,-0.1476531442177512,-0.1410778688685621,-0.141380755081513
0.8589059632246192,0.8555942093529283,0.8569705606796634,0.854645793070155,0.8571014482965138,0.8545836413439789,0.8520316287992751,0.8549512231763476,0.8543794780589027,0.8581859575809379
0.1812732554768155,0.1816099304075249,0.1793547935230934,0.1797013289860032,0.1799217446366148,0.1802004987981098,0.1785724816356761,0.1788035291707783,0.1792424791309395,0.1803511457598798
0.0692436790716082,0.0723533665879558,0.0721499588300065,0.0751701621509748,0.0701192352173991,0.0737390892074649,0.0738331444868998,0.0731709496786146,0.0713521234072678,0.0683568661703017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3225736561561356,0.2882250358042508,0.2920135731501894,0.2749858245997039,0.2890820571984545,0.2840022644010971,0.300537564145785,0.2589847269355456,0.2944485630833986,0.3026824832868076
0.0975823381358766,0.0803722813091476,0.1152867942405402,0.0904447348273083,0.1414975223905394,0.1223327473287396,0.1512811721888056,0.1233657993349632,0.2055352736596547,0.19543230748851
0.8694111089050092,0.8905873960932389,0.8737729416800954,0.8620467473951967,0.8730778957480578,0.8858175944546045,0.8510376419988477,0.859345465779042,0.8440024241393598,0.8520802312674396
-0.0497188875833751,-0.0374602577501668,-0.0598948139462878,-0.0511613223802572,-0.0779819562189075,-0.0631779308434421,-0.0858544769884416,-0.0690308575125853,-0.1313852558539007,-0.1289110606264082
0.3719901778943504,0.3708248289084805,0.3720040855264082,0.3667040655793763,0.3682569568995253,0.3677474782315786,0.3739452422075793,0.3566528242487858,0.3760865709691152,0.372121428513708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4762377643827167,0.1517688147996108,0.0904032202044162,0.1254919527812545,0.1539918986873252,0.1931609291562268,0.0035111342574696,0.0560534022905292,0.0693477210212325,0.0726245763459829
-0.2126698627491923,-0.1547974944374468,-0.1280947644923875,-0.09062119012818,-0.0582485142201536,0.0095160522599346,-0.0542298866833262,-0.135338780397585,-0.1375655757523198,-0.1387679267449353
0.7013714428832314,0.8499857914699762,0.8520048252486068,0.8579271052135293,0.8560103504679262,0.8607480210497316,0.8551584477455054,0.8530480590409433,0.8515313023720357,0.8511785710674891
0.2684576289943265,0.2228132783999548,0.1890100143156308,0.1634807046047248,0.1336643532639123,0.0888861854484781,0.1059061792258344,0.1639130654525704,0.1759841292149659,0.1790112298131712
0.4105982110617137,0.2014800144775472,0.1435139556920706,0.1534215273557169,0.1730523998746187,0.1978496121386832,0.0657050858445398,0.0776445555408409,0.0811656613892448,0.0806876514136289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0910556151221073,0.1234285778948005,0.252176283154444,0.2085992951523947,0.185990954343808,0.4159585507501571,0.1976783391380199,0.4450388017651761,0.2748078226493573,0.5027045438420941
-0.0745165855016626,-0.0834419630929367,-0.0988259532678176,-0.1831086926259966,-0.1663081738659912,-0.154771670101866,-0.159552615803264,-0.1601689309794359,-0.1583633997471872,-0.1702929265204125
0.8471212916507458,0.851771941952878,0.8544686500782452,0.8318277030509398,0.848310728850787,0.8353955583510666,0.8406189319637607,0.8415091585895211,0.8353881418464859,0.8367415683762252
0.1914829070384685,0.1890834479864733,0.2040287850524083,0.2579081209269163,0.2572004774631522,0.2561280423602281,0.2610396229437453,0.2620600717621248,0.2587018033412114,0.2697753768322219
0.063436310328607,0.0802693618354639,0.2123908708091562,0.2087046359198836,0.2367120869231256,0.3628136075334283,0.2721402697400124,0.4200869163207126,0.3412391912818286,0.4775208008414331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0604555190154443,0.0961864602916766,0.330624428835915,0.2801073270652403,0.2435308261047841,0.2063666287246048,0.2490529855815368,0.2661628888783363,0.3168620044022561,0.3346510797658486
-0.1228919151292465,-0.1915518176245932,-0.2170350805700185,-0.215828696936835,-0.1542422845535026,-0.0963796029987269,-0.0605790499989896,-0.0403674765205247,0.0058437343535651,0.0551547411363999
0.8549968572500728,0.8292080000314457,0.8412044740449294,0.8450228967101012,0.863095746456503,0.8629545157002301,0.8622816760963994,0.8476088319002353,0.860621543450121,0.8608925269807091
0.177092701580471,0.2255908290726784,0.2591742359681492,0.2629597376987944,0.2224071522444344,0.1785477448482519,0.1371787729929727,0.1052942602805744,0.0699644582859475,0.0204855811193103
0.0832029317830647,0.1190331101590786,0.301836998299186,0.2852190154332186,0.2688395037995055,0.2686480293055497,0.2907003449688183,0.3099643717939613,0.3624342098827549,0.3938284776416738
