header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3491525898707804,0.3362613926983745,0.35772213698832706,0.3531855506322345,0.3637704872173363,0.3570196235639885,0.38581120864597374,0.3798412576925057,0.3910935604105134,0.3947151759390435
0.926479008630092,0.9550790468325756,0.9342217314882368,0.9491036257960394,0.9415444244168456,0.964586905194616,0.9365123939893352,0.9647005536839176,0.9310223676118876,0.8759364467120428
0.6878013433352997,0.6940815826715889,0.6799379953845452,0.6822663610827105,0.6726735715055178,0.6769997629659934,0.6592418603902758,0.6625881415522752,0.6431157319873599,0.6420565202994639
0.8261768341697704,0.8223803814967463,0.816785546638245,0.8260821033963733,0.8302606538192449,0.8342968778588569,0.8324868875791211,0.8321688888048777,0.8420647770434063,0.8250118322589183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36158597781247376,0.3674774145424432,0.3567181000065489,0.3663863462848677,0.3554297833542173,0.3579720470050617,0.3660214965127448,0.3427486690867914,0.3354904990534072,0.3748364888667152
0.926479008630092,0.9550790468325756,0.9342217314882368,0.9491036257960394,0.9415444244168456,0.964586905194616,0.9365123939893352,0.9647005536839176,0.9310223676118876,0.8759364467120428
0.6878013433352997,0.6940815826715889,0.6799379953845452,0.6822663610827105,0.6726735715055178,0.6769997629659934,0.6592418603902758,0.6625881415522752,0.6431157319873599,0.6420565202994639
0.8261768341697704,0.8223803814967463,0.816785546638245,0.8260821033963733,0.8302606538192449,0.8342968778588569,0.8324868875791211,0.8321688888048777,0.8420647770434063,0.8250118322589183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36158597781247376,0.3674774145424432,0.3567181000065489,0.3663863462848677,0.3554297833542173,0.3579720470050617,0.3660214965127448,0.3427486690867914,0.3354904990534072,0.3748364888667152
0.5342531156216125,0.5650581798353034,0.5832175105922552,0.619345676551011,0.609569483742258,0.6138912559265797,0.630295658924759,0.6127071942835489,0.6430761044794446,0.6280149671306705
0.6878013433352997,0.6940815826715889,0.6799379953845452,0.6822663610827105,0.6726735715055178,0.6769997629659934,0.6592418603902758,0.6625881415522752,0.6431157319873599,0.6420565202994639
0.8261768341697704,0.8223803814967463,0.816785546638245,0.8260821033963733,0.8302606538192449,0.8342968778588569,0.8324868875791211,0.8321688888048777,0.8420647770434063,0.8250118322589183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36158597781247376,0.3674774145424432,0.3567181000065489,0.3663863462848677,0.3554297833542173,0.3579720470050617,0.3660214965127448,0.3427486690867914,0.3354904990534072,0.3748364888667152
0.5342531156216125,0.5650581798353034,0.5832175105922552,0.619345676551011,0.609569483742258,0.6138912559265797,0.630295658924759,0.6127071942835489,0.6430761044794446,0.6280149671306705
0.9528296015090666,0.9527350801430328,0.9492051960977348,0.9494081715803222,0.9567945729885948,0.9390598907656896,0.9472015919114288,0.9628059466641352,0.9709422276039672,0.8986960528656006
0.8261768341697704,0.8223803814967463,0.816785546638245,0.8260821033963733,0.8302606538192449,0.8342968778588569,0.8324868875791211,0.8321688888048777,0.8420647770434063,0.8250118322589183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36158597781247376,0.3674774145424432,0.3567181000065489,0.3663863462848677,0.3554297833542173,0.3579720470050617,0.3660214965127448,0.3427486690867914,0.3354904990534072,0.3748364888667152
0.5342531156216125,0.5650581798353034,0.5832175105922552,0.619345676551011,0.609569483742258,0.6138912559265797,0.630295658924759,0.6127071942835489,0.6430761044794446,0.6280149671306705
0.9528296015090666,0.9527350801430328,0.9492051960977348,0.9494081715803222,0.9567945729885948,0.9390598907656896,0.9472015919114288,0.9628059466641352,0.9709422276039672,0.8986960528656006
0.5042034743468535,0.46897744035162703,0.4515526796898607,0.41450008380775777,0.4133459868139868,0.4156298357173496,0.4002488176494859,0.4083220131284561,0.3868390708266944,0.3860866093870133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36158597781247376,0.3674774145424432,0.3567181000065489,0.3663863462848677,0.3554297833542173,0.3579720470050617,0.3660214965127448,0.3427486690867914,0.3354904990534072,0.3748364888667152
0.5342531156216125,0.5650581798353034,0.5832175105922552,0.619345676551011,0.609569483742258,0.6138912559265797,0.630295658924759,0.6127071942835489,0.6430761044794446,0.6280149671306705
0.9528296015090666,0.9527350801430328,0.9492051960977348,0.9494081715803222,0.9567945729885948,0.9390598907656896,0.9472015919114288,0.9628059466641352,0.9709422276039672,0.8986960528656006
0.5042034743468535,0.46897744035162703,0.4515526796898607,0.41450008380775777,0.4133459868139868,0.4156298357173496,0.4002488176494859,0.4083220131284561,0.3868390708266944,0.3860866093870133
0.3727630972140332,0.3753385673963773,0.3684370100941953,0.3756322109832929,0.3695632375774611,0.3639107984599768,0.3735001506144172,0.3614371717350903,0.35421611314959595,0.37024884215924136
0.36158597781247376,0.3674774145424432,0.3567181000065489,0.3663863462848677,0.3554297833542173,0.3579720470050617,0.3660214965127448,0.3427486690867914,0.3354904990534072,0.3748364888667152
0.5342531156216125,0.5650581798353034,0.5832175105922552,0.619345676551011,0.609569483742258,0.6138912559265797,0.630295658924759,0.6127071942835489,0.6430761044794446,0.6280149671306705
0.9528296015090666,0.9527350801430328,0.9492051960977348,0.9494081715803222,0.9567945729885948,0.9390598907656896,0.9472015919114288,0.9628059466641352,0.9709422276039672,0.8986960528656006
0.5042034743468535,0.46897744035162703,0.4515526796898607,0.41450008380775777,0.4133459868139868,0.4156298357173496,0.4002488176494859,0.4083220131284561,0.3868390708266944,0.3860866093870133
0.3727630972140332,0.3753385673963773,0.3684370100941953,0.3756322109832929,0.3695632375774611,0.3639107984599768,0.3735001506144172,0.3614371717350903,0.35421611314959595,0.37024884215924136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5342531156216125,0.5650581798353034,0.5832175105922552,0.619345676551011,0.609569483742258,0.6138912559265797,0.630295658924759,0.6127071942835489,0.6430761044794446,0.6280149671306705
0.9528296015090666,0.9527350801430328,0.9492051960977348,0.9494081715803222,0.9567945729885948,0.9390598907656896,0.9472015919114288,0.9628059466641352,0.9709422276039672,0.8986960528656006
0.5042034743468535,0.46897744035162703,0.4515526796898607,0.41450008380775777,0.4133459868139868,0.4156298357173496,0.4002488176494859,0.4083220131284561,0.3868390708266944,0.3860866093870133
0.3727630972140332,0.3753385673963773,0.3684370100941953,0.3756322109832929,0.3695632375774611,0.3639107984599768,0.3735001506144172,0.3614371717350903,0.35421611314959595,0.37024884215924136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5401453447094392,0.5410106869815563,0.5317947088277655,0.5306720557634057,0.5370553592112691,0.5314400208464366,0.529363668631469,0.5268641835670911,0.5296109325888787,0.5136985436271119
0.9528296015090666,0.9527350801430328,0.9492051960977348,0.9494081715803222,0.9567945729885948,0.9390598907656896,0.9472015919114288,0.9628059466641352,0.9709422276039672,0.8986960528656006
0.5042034743468535,0.46897744035162703,0.4515526796898607,0.41450008380775777,0.4133459868139868,0.4156298357173496,0.4002488176494859,0.4083220131284561,0.3868390708266944,0.3860866093870133
0.3727630972140332,0.3753385673963773,0.3684370100941953,0.3756322109832929,0.3695632375774611,0.3639107984599768,0.3735001506144172,0.3614371717350903,0.35421611314959595,0.37024884215924136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5401453447094392,0.5410106869815563,0.5317947088277655,0.5306720557634057,0.5370553592112691,0.5314400208464366,0.529363668631469,0.5268641835670911,0.5296109325888787,0.5136985436271119
0.3805398819536225,0.3746367562398253,0.40047731329705977,0.3966923067020688,0.398470247612534,0.4051919578079015,0.4046359172186698,0.4039439432368664,0.414083698951535,0.4049228075781001
0.5042034743468535,0.46897744035162703,0.4515526796898607,0.41450008380775777,0.4133459868139868,0.4156298357173496,0.4002488176494859,0.4083220131284561,0.3868390708266944,0.3860866093870133
0.3727630972140332,0.3753385673963773,0.3684370100941953,0.3756322109832929,0.3695632375774611,0.3639107984599768,0.3735001506144172,0.3614371717350903,0.35421611314959595,0.37024884215924136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5401453447094392,0.5410106869815563,0.5317947088277655,0.5306720557634057,0.5370553592112691,0.5314400208464366,0.529363668631469,0.5268641835670911,0.5296109325888787,0.5136985436271119
0.3805398819536225,0.3746367562398253,0.40047731329705977,0.3966923067020688,0.398470247612534,0.4051919578079015,0.4046359172186698,0.4039439432368664,0.414083698951535,0.4049228075781001
0.938931862061096,0.9388533481695676,0.9443714264391913,0.9382697986464658,0.9369851966116008,0.937814596305232,0.947946647856777,0.9387622817357596,0.9324800431383936,0.8304165419899563
0.3727630972140332,0.3753385673963773,0.3684370100941953,0.3756322109832929,0.3695632375774611,0.3639107984599768,0.3735001506144172,0.3614371717350903,0.35421611314959595,0.37024884215924136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5401453447094392,0.5410106869815563,0.5317947088277655,0.5306720557634057,0.5370553592112691,0.5314400208464366,0.529363668631469,0.5268641835670911,0.5296109325888787,0.5136985436271119
0.3805398819536225,0.3746367562398253,0.40047731329705977,0.3966923067020688,0.398470247612534,0.4051919578079015,0.4046359172186698,0.4039439432368664,0.414083698951535,0.4049228075781001
0.938931862061096,0.9388533481695676,0.9443714264391913,0.9382697986464658,0.9369851966116008,0.937814596305232,0.947946647856777,0.9387622817357596,0.9324800431383936,0.8304165419899563
0.6412544223449419,0.6413396623452764,0.6287568042760234,0.6282930797639849,0.6276725827295351,0.6212408222241061,0.6237927404981253,0.6217329266485724,0.6151159249906955,0.6178952289274046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5401453447094392,0.5410106869815563,0.5317947088277655,0.5306720557634057,0.5370553592112691,0.5314400208464366,0.529363668631469,0.5268641835670911,0.5296109325888787,0.5136985436271119
0.3805398819536225,0.3746367562398253,0.40047731329705977,0.3966923067020688,0.398470247612534,0.4051919578079015,0.4046359172186698,0.4039439432368664,0.414083698951535,0.4049228075781001
0.938931862061096,0.9388533481695676,0.9443714264391913,0.9382697986464658,0.9369851966116008,0.937814596305232,0.947946647856777,0.9387622817357596,0.9324800431383936,0.8304165419899563
0.6412544223449419,0.6413396623452764,0.6287568042760234,0.6282930797639849,0.6276725827295351,0.6212408222241061,0.6237927404981253,0.6217329266485724,0.6151159249906955,0.6178952289274046
0.5102146934091623,0.5096230527503293,0.5073982902840252,0.5078806890339982,0.5072029326765674,0.5056206819525154,0.504454924621907,0.5086151769417991,0.5045629026936354,0.4872145944643205
0.5401453447094392,0.5410106869815563,0.5317947088277655,0.5306720557634057,0.5370553592112691,0.5314400208464366,0.529363668631469,0.5268641835670911,0.5296109325888787,0.5136985436271119
0.3805398819536225,0.3746367562398253,0.40047731329705977,0.3966923067020688,0.398470247612534,0.4051919578079015,0.4046359172186698,0.4039439432368664,0.414083698951535,0.4049228075781001
0.938931862061096,0.9388533481695676,0.9443714264391913,0.9382697986464658,0.9369851966116008,0.937814596305232,0.947946647856777,0.9387622817357596,0.9324800431383936,0.8304165419899563
0.6412544223449419,0.6413396623452764,0.6287568042760234,0.6282930797639849,0.6276725827295351,0.6212408222241061,0.6237927404981253,0.6217329266485724,0.6151159249906955,0.6178952289274046
0.5102146934091623,0.5096230527503293,0.5073982902840252,0.5078806890339982,0.5072029326765674,0.5056206819525154,0.504454924621907,0.5086151769417991,0.5045629026936354,0.4872145944643205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3805398819536225,0.3746367562398253,0.40047731329705977,0.3966923067020688,0.398470247612534,0.4051919578079015,0.4046359172186698,0.4039439432368664,0.414083698951535,0.4049228075781001
0.938931862061096,0.9388533481695676,0.9443714264391913,0.9382697986464658,0.9369851966116008,0.937814596305232,0.947946647856777,0.9387622817357596,0.9324800431383936,0.8304165419899563
0.6412544223449419,0.6413396623452764,0.6287568042760234,0.6282930797639849,0.6276725827295351,0.6212408222241061,0.6237927404981253,0.6217329266485724,0.6151159249906955,0.6178952289274046
0.5102146934091623,0.5096230527503293,0.5073982902840252,0.5078806890339982,0.5072029326765674,0.5056206819525154,0.504454924621907,0.5086151769417991,0.5045629026936354,0.4872145944643205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5233248184894721,0.4185175688341084,0.4208296648775416,0.3703376264999359,0.3742469599565452,0.3515089624035902,0.3430239976302808,0.3492166271705735,0.335667731360102,0.3548855894330649
0.938931862061096,0.9388533481695676,0.9443714264391913,0.9382697986464658,0.9369851966116008,0.937814596305232,0.947946647856777,0.9387622817357596,0.9324800431383936,0.8304165419899563
0.6412544223449419,0.6413396623452764,0.6287568042760234,0.6282930797639849,0.6276725827295351,0.6212408222241061,0.6237927404981253,0.6217329266485724,0.6151159249906955,0.6178952289274046
0.5102146934091623,0.5096230527503293,0.5073982902840252,0.5078806890339982,0.5072029326765674,0.5056206819525154,0.504454924621907,0.5086151769417991,0.5045629026936354,0.4872145944643205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5233248184894721,0.4185175688341084,0.4208296648775416,0.3703376264999359,0.3742469599565452,0.3515089624035902,0.3430239976302808,0.3492166271705735,0.335667731360102,0.3548855894330649
0.3793963792575321,0.378400259384824,0.3929734876741665,0.3897482078326575,0.3787739169509752,0.3780771136979085,0.36733314639823705,0.3646792005603432,0.3571544974009529,0.3577217029336157
0.6412544223449419,0.6413396623452764,0.6287568042760234,0.6282930797639849,0.6276725827295351,0.6212408222241061,0.6237927404981253,0.6217329266485724,0.6151159249906955,0.6178952289274046
0.5102146934091623,0.5096230527503293,0.5073982902840252,0.5078806890339982,0.5072029326765674,0.5056206819525154,0.504454924621907,0.5086151769417991,0.5045629026936354,0.4872145944643205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5233248184894721,0.4185175688341084,0.4208296648775416,0.3703376264999359,0.3742469599565452,0.3515089624035902,0.3430239976302808,0.3492166271705735,0.335667731360102,0.3548855894330649
0.3793963792575321,0.378400259384824,0.3929734876741665,0.3897482078326575,0.3787739169509752,0.3780771136979085,0.36733314639823705,0.3646792005603432,0.3571544974009529,0.3577217029336157
0.9516538359315464,0.8859498159006401,0.9450063713484756,0.9292900604765318,0.9473171655496364,0.9213171743443149,0.9568782266327576,0.9411462765650463,0.9457937526163454,0.9238775602068764
0.5102146934091623,0.5096230527503293,0.5073982902840252,0.5078806890339982,0.5072029326765674,0.5056206819525154,0.504454924621907,0.5086151769417991,0.5045629026936354,0.4872145944643205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5233248184894721,0.4185175688341084,0.4208296648775416,0.3703376264999359,0.3742469599565452,0.3515089624035902,0.3430239976302808,0.3492166271705735,0.335667731360102,0.3548855894330649
0.3793963792575321,0.378400259384824,0.3929734876741665,0.3897482078326575,0.3787739169509752,0.3780771136979085,0.36733314639823705,0.3646792005603432,0.3571544974009529,0.3577217029336157
0.9516538359315464,0.8859498159006401,0.9450063713484756,0.9292900604765318,0.9473171655496364,0.9213171743443149,0.9568782266327576,0.9411462765650463,0.9457937526163454,0.9238775602068764
0.6388749160342518,0.6422455763091024,0.6387317217115274,0.6336164255524602,0.6430750002746599,0.6442624651157499,0.6528678198043759,0.6538949084259269,0.6602934557321978,0.6576435628350122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5233248184894721,0.4185175688341084,0.4208296648775416,0.3703376264999359,0.3742469599565452,0.3515089624035902,0.3430239976302808,0.3492166271705735,0.335667731360102,0.3548855894330649
0.3793963792575321,0.378400259384824,0.3929734876741665,0.3897482078326575,0.3787739169509752,0.3780771136979085,0.36733314639823705,0.3646792005603432,0.3571544974009529,0.3577217029336157
0.9516538359315464,0.8859498159006401,0.9450063713484756,0.9292900604765318,0.9473171655496364,0.9213171743443149,0.9568782266327576,0.9411462765650463,0.9457937526163454,0.9238775602068764
0.6388749160342518,0.6422455763091024,0.6387317217115274,0.6336164255524602,0.6430750002746599,0.6442624651157499,0.6528678198043759,0.6538949084259269,0.6602934557321978,0.6576435628350122
