header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-1.9178857803344729,-1.1316394805908203,,,,,,,,
0.9752672195434572,0.7436720848083496,,,,,,,,
-0.1927690505981445,0.0066660499572754,,,,,,,,
-0.9889732599258424,-0.7863010764122009,,,,,,,,
-2.22859787940979,-1.5601789951324463,,,,,,,,
0.0,1.0,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.5458848953247071,-0.4555880069732666,-0.4915086269378662,-0.4941793918609619,-0.3868457317352295,,,,,
-2.059103012084961,-1.9629196166992189,-2.1476564407348637,-2.001291847229004,-1.7817285537719727,,,,,
-0.1308354949951171,-0.20355922698974602,-0.012650146484375,-0.2412475967407226,-1.2223466491699218,,,,,
1.6344102621078491,1.5805456638336182,1.6937229633331299,1.6268033981323242,1.5051462650299072,,,,,
-0.8018981218338013,-0.7434125542640686,-0.7733911871910095,-0.7765045166015625,-0.7051849365234375,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
-0.8853156089782714,-0.8039448738098145,,,,,,,,
-1.2680365562438964,-1.1045469284057616,,,,,,,,
0.0491253089904786,-1.0823419189453125,,,,,,,,
0.9861688017845154,0.9063253998756408,,,,,,,,
-1.2213536500930786,-1.175308346748352,,,,,,,,
0.0,1.0,,,,,,,,
-0.738102388381958,-0.6892125129699707,-0.7325334072113037,,,,,,,
-2.341670036315918,-2.1114091873168945,-2.29079647064209,,,,,,,
0.1125384616851805,-0.0030771636962890004,-0.3419573593139648,,,,,,,
1.8643310070037842,1.7267296314239502,1.8137873411178589,,,,,,,
-0.9218757152557372,-0.9040563106536864,-0.9323776364326476,,,,,,,
0.0,0.0,1.0,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0894652366638184,1.1242566108703609,1.0689632415771486,0.5270550727844239,0.5025730609893799,0.4984620571136475,0.5378341197967529,0.5952533245086671,0.6424603462219238,
1.0248496055603031,1.0879965782165528,0.9871026992797852,1.0365526199340822,1.0952762603759765,1.0315013885498048,1.008006572723389,0.9672840118408204,1.06166353225708,
0.1376194095611571,0.2413250684738159,0.2640381002426146,0.0688039207458495,0.2490339612960814,0.2782508134841919,0.1892260193824768,0.0489204025268554,-0.6064912414550779,
-0.8961494565010071,-0.9054276943206788,-0.8788622617721558,-0.9421549439430236,-0.967210054397583,-0.9403792023658752,-0.9255189895629884,-0.9080872535705566,-0.9992528557777404,
1.6271981000900269,1.652892827987671,1.6145246028900146,1.0270020961761477,1.0085606575012207,0.994115710258484,1.0264509916305542,1.0657923221588137,1.0662273168563845,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1.4893879890441897,1.5406206130981444,1.5390213966369628,1.5104880332946775,,,,,,
1.2123040199279784,1.2310029983520512,1.342115306854248,1.3390116691589355,,,,,,
0.2825379943847657,0.3439575099945069,0.0958262920379637,0.1872279155254363,,,,,,
-0.9867932200431824,-1.0065910816192627,-1.0878814458847046,-1.1152164936065674,,,,,,
1.8940730094909668,1.9223490953445441,1.9370299577713013,1.9447301626205444,,,,,,
0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.5468077659606934,-0.5288765430450441,-0.4713536739349365,,,,,,,
1.0338319778442382,0.8116448402404786,0.8644326210021973,,,,,,,
0.4020493316650391,0.3348151874542235,-0.1833729934692383,,,,,,,
-0.8285470604896545,-0.7067995071411133,-0.7701941728591919,,,,,,,
-0.5568711757659912,-0.5514289736747742,-0.5388967990875244,,,,,,,
0.0,0.0,1.0,,,,,,,
-0.2995261669158935,-0.3594125747680664,-0.3352004289627075,-0.3750494956970215,-0.3158750057220458,-0.3841513395309448,-0.4139450073242188,-0.4145372867584228,-0.335873007774353,-0.3258022785186767
3.2459861755371096,3.4015174865722653,3.4033447265625,3.7450855255126947,3.5186225891113283,3.3413349151611325,2.863917350769043,2.528890037536621,2.1987333297729488,1.8761640548706056
0.2107595849037169,0.5286238479614258,0.3351609325408935,0.0144296264648438,0.5043518257141113,0.329111042022705,0.4013161087036132,0.5104216384887694,0.1047851848602294,0.2004236912727355
-2.9722769260406494,-3.0778586864471436,-3.126861095428467,-3.391408443450928,-3.258512020111084,-3.1391904354095463,-2.789912223815918,-2.5235865116119385,-2.235001564025879,-1.969968318939209
-0.1947778761386871,-0.2368305474519729,-0.2104253470897674,-0.2358192652463913,-0.2017789483070373,-0.248439759016037,-0.2925430238246918,-0.2863005101680755,-0.2735578119754791,-0.281664490699768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5723723411560059,-0.6428944110870362,-0.5430890083312988,-0.6029478073120117,-0.2917577505111695,,,,,
0.126884651184082,0.1756158828735352,0.2721321105957031,0.2617341041564942,0.1858056187629699,,,,,
0.2786597299575806,0.1634666705131531,0.2722423028945924,0.0735749912261962,-1.0261904144287108,,,,,
-0.1908494234085083,-0.2163961827754974,-0.2480822950601577,-0.2652382552623749,-0.2267380058765411,,,,,
-0.5428727269172668,-0.5907912254333496,-0.5597418546676636,-0.5960853695869446,-0.3874886631965637,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.9789119720458984,0.9512609481811524,,,,,,,,
-0.1201628804206847,-0.0382847011089324,,,,,,,,
0.2068765699863433,0.0206558609008788,,,,,,,,
0.0893060266971588,0.0044513591565191,,,,,,,,
1.3234111070632937,1.3234288692474363,,,,,,,,
0.0,1.0,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.483332347869873,-1.5193618774414062,-1.5615781784057616,,,,,,,
-0.5548925399780273,-0.5155534267425537,-0.6339531421661377,,,,,,,
0.3306163787841796,0.1419070911407471,0.1525703382492065,,,,,,,
0.3789637088775635,0.3403831124305725,0.3936294913291931,,,,,,,
-1.8494690656661987,-1.8697611093521118,-1.921723484992981,,,,,,,
0.0,0.0,1.0,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0041447639465333,0.8736656188964844,1.0108534812927248,0.8244303703308105,0.8116868019104004,,,,,
-1.767389678955078,-1.833901596069336,-1.7946502685546877,-1.886001968383789,-1.6190143585205081,,,,,
-0.2755928039550781,0.0254782867431639,-0.2462650680541992,0.0399152755737304,-0.4282866668701172,,,,,
1.5704493522644043,1.6529033184051514,1.5861941576004028,1.6431422233581543,1.4871767759323118,,,,,
1.1916319131851196,1.10146164894104,1.1814848184585571,1.0753076076507568,1.0731889009475708,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.7532570362091064,-0.7892251014709473,,,,,,,,
-1.4566542625427246,-1.5497111320495605,,,,,,,,
0.0460379409790039,-0.1382183074951172,,,,,,,,
1.184382438659668,1.2387492656707764,,,,,,,,
-1.2039600610733032,-1.2545223236083984,,,,,,,,
0.0,1.0,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.1831832170486449,0.1028835535049439,0.1123096823692322,0.1099155664443969,0.1157513260841369,0.1177075743675231,0.0871403992176056,0.0195796102285386,0.059926801919937,0.0173013329505919
-0.2750745773315429,-0.1729199409484862,0.0803906083106995,0.1175683259963988,0.1511297702789307,0.1462260484695434,0.4133149623870848,0.5066634178161622,0.724022102355957,0.6562226772308349
0.12335967063903801,0.2117448532581329,0.1381803226470948,0.1534476757049561,0.16452920675277696,0.1485522842407227,0.1981486116349697,0.2484512948989867,0.2482253837585448,0.2272507333755493
0.355657696723938,0.2525502145290375,0.0898673832416534,-0.0003131000848952,-0.0068831536918878,-0.0712179467082023,-0.2477893382310867,-0.3911311030387878,-0.5345242023468018,-0.5384487509727478
0.0874684602022171,0.0284806974232196,0.0561311393976211,0.0089972354471683,0.0135216554626822,0.0066768391989171,-0.0114118102937936,-0.0358221046626567,-0.0330875627696514,-0.0574061460793018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2875567436218265,1.3018001556396483,0.7486184597015382,0.4431670188903809,0.2100533246994018,0.0608522236347197,-0.0050303000956773,0.0870645344257354,0.081938761472702,
-0.8850648880004883,-0.8833714485168457,-0.9027421951293946,-0.8938892364501954,-0.8487950325012207,-0.8233094215393066,-0.7527975559234619,-0.8244791030883789,-0.6571125507354736,
0.0049205017089843,0.0307538986206055,-0.0297594261169433,0.1438639259338379,0.1367302083969115,0.1656269764900206,0.1008023643493651,0.0921536922454833,-0.6730237579345704,
0.824242889881134,0.8240711688995361,0.822147011756897,0.8059667944908142,0.7923357486724854,0.7566670775413513,0.7126241326332092,0.7492160797119141,0.6470310688018799,
1.587857007980347,1.6551802158355713,1.1416953802108765,0.6885825991630554,0.4074311256408691,0.1837770938873291,0.1071405112743377,0.162496268749237,0.1803915053606033,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.3759377479553223,-1.071818733215332,-1.5347671508789062,-1.8003068923950196,-1.1068944931030271,-1.3415048599243165,-1.3819997787475586,-1.3761286735534668,-1.4837776184082032,-1.3836750984191897
-1.2666672706604003,-1.2951604843139648,-1.2853949546813963,-1.305962085723877,-1.2751925468444825,-1.1676422119140626,-1.234757900238037,-1.1238316535949706,-1.1231430053710938,-1.0504173278808593
-0.1016144180297851,-0.1327383422851562,-0.144248161315918,-0.1377659225463867,-0.1242723846435547,-0.1689958953857422,-0.0809197998046875,-0.2286051559448242,-0.1440991973876952,-0.6748170471191406
1.0412853956222534,1.0627069473266602,1.0495176315307615,1.0398643016815186,1.0423433780670166,0.9724453687667848,1.0075939893722534,0.9302998185157776,0.9316919445991516,0.8802438974380493
-1.9388535022735602,-1.8684558868408203,-2.1853973865509038,-2.5671675205230717,-2.0717406272888184,-2.1802833080291752,-2.2408697605133057,-2.2315468788146973,-2.304919958114624,-2.2398180961608887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.3026077270507812,-0.3037548065185547,-0.3345132827758789,-0.2741822242736816,-0.30883283615112295,-0.2924105167388916,,,,
1.7452777862548827,1.5597730636596683,1.8348283767700195,1.5525480270385743,1.7186998367309567,1.6817905426025392,,,,
0.2013752764463425,0.4401390266418457,0.0754283809661864,0.2921181297302246,-0.0056815528869629,-0.8752989959716797,,,,
-1.5161982774734497,-1.4097812175750732,-1.5725653171539309,-1.4040749073028564,-1.5331799983978271,-1.534098505973816,,,,
-0.4359683096408844,-0.4401834905147552,-0.4747258722782135,-0.4542900323867798,-0.485545814037323,-0.4974663555622101,,,,
0.0,0.0,0.0,0.0,0.0,1.0,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.9271394729614256,0.9473232269287108,0.7692234516143799,,,,,,,
-0.6596553802490235,-0.6536330699920654,-0.4753943443298339,,,,,,,
0.1039055252075196,-0.0057983779907226,-0.9044944000244141,,,,,,,
0.7481476664543152,0.7364798188209534,0.6433312892913818,,,,,,,
1.2114598751068115,1.2399438619613647,1.1096328496932983,,,,,,,
0.0,0.0,1.0,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.4971104621887208,1.5365424156188965,1.5230815887451168,1.5472634315490716,1.6117698669433596,1.5751652717590332,1.608917236328125,,,
0.6234280109405517,0.8448053359985352,0.8603509902954101,0.8342217445373534,1.0296957015991213,0.9138777732849122,1.0621593475341795,,,
0.5332374954223633,0.2852823734283447,0.2485156106948851,0.3733477401733398,0.0161641693115235,0.2205211877822877,-0.5852925872802734,,,
-0.5441200733184814,-0.6974647641181946,-0.7297934889793396,-0.7232731580734253,-0.849690318107605,-0.7915661334991455,-0.9343587160110474,,,
1.987144947052002,2.027374029159546,2.002880334854126,2.02319860458374,2.0838816165924072,2.0472762584686284,2.0570461750030518,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.296073055267334,-1.2591753959655765,-1.269446277618408,-1.3594253540039063,-1.414919662475586,-1.3686092376708985,-1.3573514938354492,-1.3726076126098632,-1.3423086166381837,-1.3234546661376954
-1.3953865051269532,-1.4508671760559082,-1.3616493225097657,-1.4207712173461915,-1.3320866584777833,-1.7174468994140626,-1.8780763626098635,-2.1314228057861326,-1.986579132080078,-2.0038949966430666
-0.10411731719970699,-0.0123528480529785,-0.0821837997436523,0.0421489143371582,-0.1293560791015625,-0.3081155776977539,-0.2053621673583984,-0.2576200485229492,-0.149542236328125,-0.1068417739868163
1.1245118379592896,1.1461349725723269,1.1524699926376345,1.1384742259979248,1.1144319772720337,1.3364737033843994,1.4861983060836792,1.7257683277130127,1.6459858417510986,1.6805652379989624
-1.6536028385162354,-1.6338266134262085,-1.670562982559204,-1.728488564491272,-1.7363797426223757,-1.770079493522644,-1.7661392688751218,-1.834846258163452,-1.8176883459091189,-1.795490026473999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2643784523010253,1.3127068519592284,1.3425601959228517,1.303388500213623,1.0870998382568358,,,,,
0.3600618600845338,0.3409412622451782,0.5204204559326171,0.4683752536773682,0.7431190013885498,,,,,
0.1785198426246643,0.6687411499023437,0.2419457626342773,0.6146282577514648,-0.6336573028564454,,,,,
-0.3976218700408935,-0.3482495546340942,-0.4796263873577118,-0.440468430519104,-0.6751986145973206,,,,,
1.9142959117889404,1.9291670322418213,1.9541221857070925,1.9500188827514648,1.791693925857544,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
1.0168197631835936,1.0957072257995604,1.0527185440063476,1.0478671073913572,1.0895222663879394,1.1455200195312498,1.1450146675109862,1.0740309715270997,0.9503249168395996,0.9991204261779784
0.499893569946289,0.3648082256317138,0.6230833530426025,0.5679365634918212,0.6316480159759521,0.6023702621459961,0.5838459968566894,0.3009796619415283,0.0648781776428222,-0.0361668050289154
0.2100586092472076,0.634576301574707,0.1415968036651611,0.4081437492370605,0.33585297584533697,0.4474003410339355,0.1520877552032471,0.1336630916595458,0.2468603658676147,0.1443404293060302
-0.4779692888259887,-0.4229865074157715,-0.5386239886283875,-0.5047760009765625,-0.5578797459602356,-0.5553348064422607,-0.5696626901626587,-0.3868541419506073,-0.1881698966026306,-0.1270434558391571
1.5789083242416382,1.6457060575485232,1.6007665395736694,1.5976302623748782,1.6204818487167358,1.6783937215805054,1.6928458213806152,1.6275388002395632,1.5097302198410034,1.52976393699646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4005167007446293,1.3587001800537108,1.3836421012878417,1.3777322769165041,1.332791233062744,1.3366271018981934,1.313064193725586,1.2384347915649414,1.2565441131591797,1.1556307792663576
1.1195637702941896,1.2595911026000977,1.5235931396484377,1.6432947158813476,1.8872186660766603,2.0861797332763667,2.064832305908203,2.3505552291870115,2.5767532348632813,2.4111927032470697
0.2470406436920165,0.2494649600982665,0.2232069158554077,0.1564316844940185,0.3284460830688476,0.2142352473735809,0.5140744018554688,0.5151153564453126,0.3282822704315185,0.6087413787841798
-0.8421407341957092,-0.9828887581825256,-1.231843113899231,-1.3640514612197876,-1.5533220767974854,-1.7423336505889893,-1.7911075353622437,-1.9867563247680664,-2.2152671813964844,-2.1307175159454346
1.7474746704101562,1.722982406616211,1.7507315874099731,1.753978967666626,1.7259507179260254,1.7091699838638306,1.6745226383209229,1.6547940969467163,1.68735933303833,1.6170204877853394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.5511258125305176,0.6647971630096436,0.4814900875091552,0.5036094188690186,0.5287704467773438,0.4887596607208251,0.48044695854187,,,
-0.914923095703125,-0.9679656982421876,-1.0001998901367188,-1.0045008659362793,-1.0891795158386228,-1.043796920776367,-0.8532869338989257,,,
0.00888334274292,-0.0059892845153808,0.0982217597961425,-0.0132098579406738,0.1155675220489502,0.007069969177246,-0.6013871002197266,,,
0.8494659662246704,0.8757947087287903,0.9137876629829408,0.8876197338104248,0.9819256663322448,0.9279084801673888,0.8420352935791016,,,
0.2486468702554702,0.4126493632793426,0.3098281323909759,0.3319042026996612,0.3158058822154999,0.3169400095939636,0.2982060015201568,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.247528076171875,1.4190851211547852,1.3759203910827638,1.3145196914672848,,,,,,
0.2914401531219481,0.39408965110778793,0.3968801259994508,0.3950969934463502,,,,,,
0.5008182144165039,0.0094909286499023,0.2172963392734528,-0.4374917221069335,,,,,,
-0.1821195930242538,-0.3035171031951904,-0.2792888879776001,-0.3059062063694,,,,,,
1.5617070198059082,1.651938557624817,1.6358976364135742,1.6091985702514648,,,,,,
0.0,0.0,0.0,1.0,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.1232216835021973,-1.0766651153564453,-1.074274444580078,-1.1433082580566407,-1.1711238861083983,,,,,
-0.0082669422030449,-0.1015530467033386,-0.1021214842796325,-0.0464145302772521,-0.1247800469398499,,,,,
0.2095512855052947,0.1375550937652587,0.2737202072143554,0.1875862860679626,0.1199430847167968,,,,,
-0.0284486766904592,-0.0063806152902543,-0.0134076233953237,-0.0168210938572883,-0.0092853428795933,,,,,
-1.2709609270095823,-1.2628952264785769,-1.250378131866455,-1.3006271123886108,-1.3440444469451904,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.4478969573974609,-0.4128032207489014,-0.3867152690887451,-0.2365761756896972,-0.2504132032394409,-0.2917675733566284,-0.35378310680389397,-0.4158215999603272,-0.5320213317871094,-0.5055732250213623
-0.3198009729385376,-0.1379547953605652,-0.0800218224525451,0.0724217772483826,0.0569767832756042,0.2944197893142699,0.4338983058929444,0.6580427169799805,0.7995228290557861,0.9659678459167479
0.1023067760467528,0.1486173391342162,0.0623638057708739,0.0934147453308105,0.079080581665039,0.1654474973678588,0.1817071366310119,0.18651363611221303,0.1951225337386131,0.3259298610687255
0.3831991851329803,0.259372740983963,0.1349914819002151,0.0535147935152053,0.0166598577052354,-0.1225756928324699,-0.2635479569435119,-0.4350619912147522,-0.6564666032791138,-0.7764336466789246
-0.4395031332969665,-0.40890541672706604,-0.3736664354801178,-0.2533493041992187,-0.2384475469589233,-0.2477593868970871,-0.3100476264953613,-0.3874588012695312,-0.4844750463962555,-0.4611581563949585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.09776346683502199,0.1138621330261231,,,,,,,,
-1.113509750366211,-1.0036211013793943,,,,,,,,
0.0476260948181153,-0.0850322723388672,,,,,,,,
0.9481636881828308,0.8946825861930847,,,,,,,,
0.1236206069588661,0.1209765821695327,,,,,,,,
0.0,1.0,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.7849171638488771,0.7946690082550051,0.7538612365722657,0.8259709358215332,0.7760392189025881,0.7562995433807373,0.7370836734771729,,,
-1.289406967163086,-1.1712048530578614,-1.170231819152832,-1.0197487831115724,-1.2051816940307618,-1.0607112884521483,-1.1207518577575684,,,
0.0572945976257324,-0.0936364936828613,0.1742930150032042,0.0564752388000489,0.1986569288372992,0.0386004638671875,-0.0808242225646972,,,
1.0506248474121094,0.9764363765716552,1.0097235441207886,0.8930169343948364,1.0221163034439087,0.9080240726470948,0.950828731060028,,,
0.9059429168701172,0.9273145794868468,0.8865287899971008,0.9347967505455016,0.9105818867683412,0.9141483902931212,0.8823449015617371,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.6673934459686279,-0.6776460170745849,-0.6836123943328858,,,,,,,
-2.0906036376953123,-2.353253936767578,-2.1800298690795903,,,,,,,
-0.2552908325195312,-0.0612276840209961,-0.475509033203125,,,,,,,
1.7959380149841309,1.9467273950576784,1.8316534757614136,,,,,,,
-0.8764434456825256,-0.9101527333259584,-0.8999376893043518,,,,,,,
