header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.4392157232750433,0.4342964792216701,0.4133092095128392,0.3832294116293254,0.3401704047294193,0.3381500070234448,0.3703415669150871,0.3499422847437642,0.3526260959637987,0.351634039907451
0.3579253959298714,0.3812260771183511,0.3809280859524754,0.3802693577138889,0.3665145025493894,0.353122193250189,0.3572891426024734,0.3677254150565655,0.3663267088336223,0.3754587786250869
0.8109995703153308,0.9246951241353384,0.912540582099428,0.9498565138587728,0.9160600093031748,0.9476740814959744,0.934660095972796,0.9329169574682838,0.9468148588253116,0.89906773478152
0.6483397479130547,0.6360887189863127,0.6363248564277371,0.6381557515201018,0.6417017127733952,0.6515139170578518,0.6500695568576318,0.6419586415076796,0.6444023490423291,0.6347359512195911
0.424865605018923,0.413669073966155,0.405061578202075,0.3849418358583326,0.3574288890668108,0.3481034048135453,0.3615183321950979,0.3507213392385194,0.3448340985000573,0.3418653690452006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5729225268855083,0.5766453686841133,0.6656615234005923,0.6550253805159503,0.6546279805219993,0.6417370385259531,0.6632317995123533,0.6625714943024564,0.6691558083976061,0.6612609583153044
0.3690482532379166,0.3745978647526546,0.3890358059903614,0.3969517908925648,0.3931728813929222,0.3998580601907742,0.3894786667724745,0.3999756644826648,0.3890866925228391,0.4226540562537429
0.9279850949785508,0.9261623669583212,0.9165341905554544,0.9343644453533072,0.9253502902625312,0.9355384836507092,0.9139813819302216,0.9376275004042004,0.9065706984336988,0.934415776658413
0.6403762783690137,0.639693609445536,0.6282539028211671,0.6238784106452101,0.6227980034906797,0.6230425516889111,0.6262627784723472,0.6209274963266764,0.6245522071972609,0.6052989865647678
0.5406175657940951,0.5411989903191986,0.6012623743538987,0.6045448758579675,0.6067689303447694,0.6022462316667606,0.6120110333973666,0.6136584564407109,0.6197590059679086,0.6226105345664035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4019770489874908,0.3841617375429089,0.2720867055494207,0.348628805787777,0.3526111716948741,0.3409667698917579,0.3333455167099346,0.3460721484571921,0.331023238740069,0.324137441185815
0.35828739712855,0.36116811781669,0.3634880573993344,0.3554774550094134,0.3562426960050098,0.3474823295790269,0.3582505182042504,0.3641452827326036,0.3488981896792236,0.3814984954840926
0.9376179148449948,0.9357436923516697,0.9375573785022874,0.9356845183903794,0.9323368824314444,0.9231551931303748,0.9480212410516392,0.9347950079926484,0.9382162072517712,0.8797461318911541
0.6482745697389691,0.6451326334872347,0.6411394171496743,0.6465231469010847,0.6495519947586988,0.6532730212269038,0.6435623576501905,0.641360254538907,0.6487045150403521,0.6284179724769924
0.3943430565216715,0.3540527291659516,0.2877669611550387,0.3017309290572719,0.3102808741941352,0.3058428971457344,0.2957922211535907,0.3065099245276015,0.2992382601135026,0.2931812638673324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5237202592332285,0.5344796516609155,0.5280508916082313,0.5348830139094296,0.5292479958492456,0.523167081671199,0.5285736185362594,0.5146600878710974,0.4748708047703696,0.4610714057708995
0.3767337647615266,0.3714451975025777,0.3820609152713983,0.381954393930817,0.3786345252453509,0.3822045574369273,0.3820809423040922,0.3792845442802788,0.3849461790097757,0.3820104508945679
0.9284279110042852,0.9306101022308688,0.929663457446256,0.9251729174909809,0.9273566839201516,0.9278896219451538,0.9251119692560448,0.9265023687152064,0.9212545960898596,0.8064106785880385
0.6414861908572108,0.6410460593447364,0.6398308716442588,0.6392416679679195,0.639026693320625,0.6393712557570318,0.6387235915440466,0.6387939805858202,0.634967585921868,0.6312802844747216
0.5489896717875886,0.5492296885895723,0.5488682321915964,0.5488588204904201,0.5496136211588968,0.5488426066173553,0.5493142492160518,0.5413204418600415,0.5197850308029908,0.502298918754536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8230423922425898,0.8364596186318012,0.9171839310991694,0.80526441351503,0.8955848545432692,0.8611617967990903,0.8572473837117278,0.8591581089835809,0.871461636604589,0.8339762158737962
0.2598892293546005,0.2621431690765298,0.258452607936194,0.2540538740647871,0.2557009334406028,0.2489456565168609,0.2549068001437196,0.2680919835735789,0.2570029644596696,0.2714577423726509
0.9122687935252752,0.9138430659938797,0.9145760304555998,0.9163240904814992,0.9205135135623148,0.916418099688212,0.9155753013729472,0.9313418318816508,0.9175662124050278,0.8934031060353776
0.7455713449407635,0.7468170122589509,0.7477924449478511,0.7492621747847801,0.7513989808741829,0.7563853047291146,0.752192417074208,0.7468568207963275,0.7497412402476324,0.7385877706264959
0.8669483119351238,0.8849452382901756,0.9350947794765484,0.874901173352309,0.9306857446331912,0.912657421153918,0.9115900481366584,0.9130870750787934,0.916903483818874,0.8994467258204568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3552359251358108,0.3952727234890534,0.3819877874068093,0.3856383694003901,0.3954064246574847,0.5587705806109365,0.5964192644667751,0.6104788957610578,0.6163886362075197,0.5804203407115803
0.437926539511284,0.4073429531675601,0.3724634393623307,0.3525687729473197,0.3165739736676755,0.3521617446741218,0.370312847449314,0.3611854113720597,0.3554966291472415,0.3549720730539707
0.931040560522142,0.9281933786118516,0.9282894441222748,0.9235577532093256,0.927802537701999,0.9278645040563016,0.9281569416312192,0.9266538800733576,0.9256079009439458,0.8352306059024477
0.5523856328748153,0.5811573363224238,0.6066690928321803,0.6270122138010654,0.6516781176908357,0.6509928398727354,0.634754010627082,0.6415567644516577,0.6476443433243988,0.6471852103488908
0.3329403596336003,0.3553324311577136,0.3486114008083231,0.3491028584002188,0.3554648029839069,0.4827565292559395,0.5320965769942116,0.5421730131504637,0.5612289669415846,0.5399386285548792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511297602686245,0.5036382342001813,0.5041261304858151,0.4935653805106595,0.5025048577723785,0.4868002281451166,0.5039739778947989,0.4944318864302374,0.5074710983926849,0.5313189792765615
0.2390434113467397,0.2553917625631585,0.2497742489512373,0.2389452652308576,0.2407133311141315,0.2351547476214018,0.2390773710764432,0.2312226603887445,0.2404834287381166,0.2677293885478252
0.9270503882699038,0.933211581820192,0.9274836383939996,0.9291258442051044,0.9212918652068692,0.933278439343784,0.9217056168580476,0.933245673948478,0.914441681069939,0.7994077643238158
0.7493044282291172,0.7413169938582574,0.7454348731306258,0.7540056691173664,0.7482376139479983,0.7569218979156785,0.7527799529214849,0.7581547784556503,0.7502826636162406,0.7363245364388252
0.4789348122914961,0.4774572524277536,0.4734120624478034,0.4614750933160002,0.4664943640008585,0.4597181356551299,0.4663015720914796,0.4584716827441621,0.4671127021523655,0.4773992441949883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5386378365549399,0.4570161655624765,0.4147571281350554,0.3732402148600924,0.3715830258022753,0.3453117602621874,0.3606169507597886,0.3502302547954079,0.3454936732122114,0.3480883135787744
0.3619894368448035,0.3799148023732258,0.4241966145495517,0.4153151245674098,0.4184928188780539,0.4143568047170464,0.3992195049055953,0.4132782930181817,0.3937700997589533,0.3919575397629106
0.927576697111524,0.8848008016174036,0.9196198068342618,0.9279850544411852,0.9361437590770698,0.9106616185676604,0.9456603693160494,0.9198051730039598,0.9455090895708874,0.918108233244418
0.6369692326348567,0.6220454300344298,0.5888816791109875,0.5850029364440047,0.5831891477139524,0.5818926229234477,0.5962181719115458,0.5874784388170127,0.5992017208396714,0.5974443140494066
0.543048833494547,0.4946601900874068,0.4368460089926705,0.419339302002736,0.4089123450434557,0.3945143302030817,0.3967115797719311,0.3933725128384737,0.3858620213968172,0.3840283367444508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5334947309649493,0.5532575250831328,0.5890324512686246,0.6143854939985921,0.6019751211775685,0.6148451647881781,0.6096584302191006,0.587546009515026,0.581526635212686,0.5869252966049647
0.3653502967655879,0.3281444780742875,0.3313981479162472,0.3360523912980889,0.3275647249350539,0.3322169831709313,0.3282796989759618,0.3286192432109194,0.3298305224706911,0.3477913397095888
0.9345620534000454,0.923239852668684,0.9311694836045448,0.9331394652354388,0.9239413996534348,0.9337739524171798,0.9287767487865206,0.9297868717883896,0.92238560407539,0.8515077849961612
0.6372606549492584,0.6606130493458895,0.6773521666135092,0.6733826706187268,0.6784867695606187,0.6777743901192366,0.6786656225976873,0.6795923786372038,0.6804464604562281,0.6710135046608275
0.5465817062091619,0.562760728836648,0.6028114768074526,0.6192479305569691,0.6145975330129564,0.6224060494893618,0.6215873877795072,0.6099728690515532,0.6095513874234146,0.6060170575106164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5062330068350065,0.4862395264478767,0.4889206068794134,0.4869755662602709,0.4722654616969189,0.4609363819198456,0.4407806552199361,0.4308730238790949,0.4308512547275984,0.4626271891609863
0.371064827266051,0.4040605330434038,0.4381495563023977,0.440215868517715,0.4359046683466578,0.4274795278389004,0.4344980925494026,0.4409276744404566,0.4439827516535204,0.4610846031005283
0.9418429439922978,0.9221662199261552,0.9430684378550728,0.9340834843344096,0.9395657055274362,0.9419151176145508,0.9355535492913866,0.9373347815121869,0.9304181207297532,0.8110775454661064
0.6403122815849395,0.6167993433337695,0.5914214859445962,0.5857036152592181,0.5880434849277876,0.5878724010724197,0.5851800984914157,0.5812219644989287,0.5783254014417966,0.5642088707017343
0.5510276165836812,0.5397113627969145,0.5292102353806657,0.5260592672079176,0.519287955430038,0.509822228535145,0.5008994856169086,0.4913030396593916,0.4901883771463908,0.49698626369355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4850441630500849,0.5071947045695775,0.5394844460900575,0.4369793755862239,0.4176021633444259,0.4004996455651466,0.4018602120224973,0.3788245147584486,0.3601959408810248,0.3578619571699495
0.343572817139116,0.3532073407176934,0.3495472543770783,0.3274775408201569,0.3284065641610537,0.3279090915764813,0.3186536450413688,0.3206586518291946,0.325252900728993,0.2998701502291045
0.8631082476504608,0.901336608289666,0.902563625053678,0.9287692299199988,0.9277277004285184,0.9341426639994498,0.9241130434155692,0.924032559429636,0.9138950499709444,0.8909324957803495
0.6759705492641086,0.6735407888002476,0.6716331565333367,0.6879639615602698,0.6883066233637013,0.688779661747548,0.6910312592003468,0.6927226364649951,0.6910658797644167,0.7107751990682434
0.4866193822673953,0.4998090115948417,0.5244842440918387,0.4603763608596817,0.445674705895299,0.4313918461453053,0.4273174017118195,0.411372486308119,0.4013295734595157,0.3853109997132913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7771832662307046,0.7747844049369922,0.7659514201599229,0.7556160222365875,0.7523508699592234,0.7312663169435026,0.7385946179691372,0.7451904394031033,0.7323915891846534,0.7199971491780541
0.1893639225265699,0.1787484231511168,0.202620277809067,0.1923619798552381,0.2137824539215784,0.1971876324757194,0.222963329509784,0.1996834853310073,0.2239293464827071,0.2453582605406943
0.9189988208360684,0.930721556254958,0.9026062711772496,0.9251440243307762,0.9174656169967628,0.9345129897429564,0.9128865129043888,0.9278055433745184,0.9004217105008976,0.8134555854890526
0.8346475517536542,0.8413066775435211,0.8243483428471734,0.8310444915138728,0.8180075490548859,0.8264520702824711,0.8086722298096687,0.8216763065855401,0.8049893310053049,0.7887236461178626
0.7749180433846239,0.773616031776474,0.7702120063895087,0.7609825654654805,0.7593930268322236,0.750744604981324,0.7531097257997406,0.7530187215151314,0.746014944772717,0.7368375093733768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5308038092063604,0.530887066221825,0.6525506633738336,0.6346595181255577,0.6541606877738008,0.6546264814816938,0.6491721571957153,0.6467310692592774,0.6443806953060375,0.616663307787629
0.3935795710052127,0.3941464628332108,0.3670014467984128,0.3649684975595065,0.369291865625788,0.3689327321202772,0.3643932605493091,0.374394877335209,0.3751792218492506,0.3755165210901283
0.9298130213430142,0.9266248314859667,0.9254967890430011,0.9167569822878748,0.9202444334545676,0.927022187300497,0.9143777192179744,0.927012936632896,0.9068802164989644,0.7731079362583062
0.6449790161813654,0.6455831384755264,0.6683976075520536,0.6685526759890033,0.6657867450774738,0.6680527308503301,0.6673268085837191,0.667525523295278,0.6633696095338764,0.6629582880131067
0.5522358786104056,0.5525829044510571,0.6384388143911842,0.6349923931960495,0.6498405034703298,0.6463880687999284,0.6484935603809122,0.6472834575012791,0.6473978588884032,0.6264919717467229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7497752541777151,0.7376399938310082,0.7385759240547383,0.7162020089961817,0.7295183036789359,0.7009714398432039,0.6935492614184324,0.6919031498275795,0.6760754335599324,0.683357154112542
0.825199682586397,0.8443676527282036,0.8587933963208079,0.8925092652005935,0.889383571726058,0.9105654537208414,0.909123563550253,0.9533850272001204,0.9351071515619992,1.0
0.9412949586601004,0.9331544927832146,0.9344964069047916,0.9195299075868004,0.9823670656169238,0.924389906290126,0.9280208053421805,0.8489131002536004,0.9288027024784462,0.8119760131957265
0.1935379149697138,0.1729182341331501,0.1497132217842403,0.1215806740923687,0.1206908983354868,0.0889295975836481,0.0884282809118019,0.0453507581085722,0.0634472949617538,0.0
0.781773943548143,0.7789060811233642,0.7821531424236006,0.7695303571644685,0.7731824801290444,0.7617368932188113,0.7574616299362665,0.7478783145661941,0.7384460197943149,0.7368877275446283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3502128174295004,0.365520146264008,0.3478128208332036,0.3474258038978399,0.3228473186004713,0.3475531782343933,0.3255179911731216,0.3338994121028458,0.3121262264243947,0.4015075738129651
0.4135909441436608,0.4029604812623071,0.4107743747270892,0.4011518384961153,0.4036222402819177,0.4086720770592212,0.4146633568248931,0.4106023225009203,0.4164125482150129,0.4157646352763733
0.927559149117385,0.9459941201703976,0.9178128629234984,0.9352543664210344,0.9305824405204643,0.9506435873518256,0.9450908449943892,0.9415480788606596,0.9262468977548456,0.8121122122260147
0.6005535967903739,0.6082191510669677,0.6020789802063059,0.607621920780244,0.603099251807357,0.6051002420372703,0.5971016352082958,0.5971128502606083,0.5931778576958515,0.5935031197694325
0.4066245003431935,0.4054215684116851,0.3956206481443159,0.39131242649509,0.374968543656237,0.389279710347101,0.3753601678682348,0.3754586984182181,0.3664642944710871,0.4106424924027789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5427207769752964,0.637043907066908,0.6454537215835967,0.6302883496615563,0.6314502712337076,0.6410064988687977,0.6288962041565919,0.6285536844691224,0.6161936893224857,0.6314981854117101
0.3711429221591743,0.3217374194745516,0.3196740693716873,0.3161968958160189,0.3189077249970054,0.3165592099248908,0.3097938574489906,0.310164137112109,0.3154160030681617,0.3024308324581004
0.930039917330936,0.8880727561478651,0.9166384844381528,0.9181807197580968,0.9307530221628754,0.93312797503116,0.9118924161030694,0.9316258297399872,0.9154821037283706,0.8759640795949636
0.6381801928695098,0.678422976230393,0.6906647148301412,0.6909263241343496,0.69225243485473,0.6935331060847686,0.6950726904062874,0.6991253920369978,0.6943763647181014,0.700165120667659
0.5464262445974888,0.6163595351020495,0.6612654496785284,0.6517920996135571,0.6550528675458694,0.6607460835317691,0.6525196385997194,0.6506918220655631,0.6470414003169086,0.6492175677289591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5217880107461791,0.5125004860858637,0.5051425735030165,0.5017332185083155,0.4772634935451765,0.5017486690947005,0.4910482989463774,0.4857365543359344,0.4994934897120423,0.4763267476671626
0.4586210432014456,0.4582675498826604,0.4708130606024111,0.4749136542659301,0.4840432968575039,0.4709652863393266,0.4780463706625091,0.4666982213316893,0.4809543597962945,0.4867235435539651
0.9367529664242012,0.9357274423680556,0.93345443119673,0.9380828275036022,0.933746369897232,0.9393248166112388,0.9368248564885991,0.9391107377642812,0.9399901940804892,0.8665622104715412
0.5619479280819117,0.5539003081093901,0.5516034330242017,0.541946220906459,0.5407415292066712,0.5434285841824913,0.5394299431077818,0.5464606777179869,0.5362867979794675,0.5349904009715567
0.5287740000112842,0.5227629581293723,0.5172559553001426,0.5153775168251332,0.5058869069555916,0.5126557140160424,0.5085611268630307,0.5038577951242463,0.5099482181098355,0.4970287402556398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
