header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.10698453403265606,0.1715900357557989,0.20162520462720113,0.1814072184438167,0.16921194763415026,0.15221903818729543,0.1453427082965617,0.14705555865086617,0.08372788109676343,0.06412455602968148,0.05505694739385003,0.03828772168744243,0.000301188485841708,0.05596224598900923,0.013739262521228257,0.01804367464306944,0.017712783580658087,0.022248952355514717,0.03247385833014005,0.007921087585333053,0.007906754643426606,0.01651521205736417,-0.009962117651762248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.46696391701698303,0.43888628482818604,0.3710431456565857,0.7355325222015381,0.6198976635932922,0.6021333932876587,0.6768870949745178,0.6725367307662964,0.7527459263801575,0.39077699184417725,0.6766749024391174,0.6129419803619385,0.6464282274246216,1.0504568815231323
4,4,4,4,2,2,2,2,1,1,1,1,1,0,1,4,4,4,4,4,4,4,4
-0.049881100191593974,-0.03442874194265344,-0.05459636400709844,-0.030712498811176214,-0.04089903325579636,-0.04419519810740569,-0.05113745949877824,-0.05680461076507115,-0.04526584800595723,-0.035926043808974684,-0.02975101791867385,-0.03330828790947682,-0.05282699540426161,-0.05148726036727258,-0.03675302028799232,-0.042184750674952975,-0.10795142386952061,-0.016408808035361933,-0.025458432423774546,-0.0175638475160812,-0.03899530196077283,-0.03326407631530537,0.04202023950201683,0.04912802591868881,0.11256211917034364,0.14251374903722192,0.21805579048586132,0.23177778074302346,0.16156056821606435,0.1269240955553892
-0.14910833844122773,-0.14445715430780737,-0.1411360188790024,-0.15021934196848152,-0.1486273221273987,-0.15054117720689109,-0.15098941459039172,-0.15475096208033878,-0.1511627097323912,-0.15459345650655942,-0.15476123820974474,-0.14985589843934177,-0.15084994661969653,-0.15632332635067325,-0.14417223062311824,-0.15749231570604572,-0.1366613591573883,-0.14955585735166332,-0.13779307631923998,-0.13784012157069436,-0.14188280707987844,-0.15500388424500833,-0.15017622656823582,-0.14852406267330354,-0.14568755907757036,-0.14986151291343075,-0.15034962695531318,-0.17671517482470378,-0.1595572101017313,-0.16339938514422225
0.8787912149630781,0.8780379158179568,0.8786165645098976,0.8794408720826385,0.8817536856507737,0.8780644431441633,0.8773918504312235,0.8775995484116272,0.8787327352296392,0.8791202414828232,0.879334728555313,0.8785832236469624,0.8756976329900517,0.8781321759896676,0.8772957308370282,0.8816084029912759,0.8876022619625188,0.8769675435833475,0.8754822235397124,0.8738096200515739,0.8759259443227829,0.8737021728099736,0.8667380831568545,0.8491720928721462,0.8488439545077509,0.8324869098775631,0.8166253483760841,0.8777488693260913,0.8607619526626953,0.8601632921858049
0.17525289239888564,0.17417944740072033,0.17723315458995992,0.17728650278476188,0.17752273382689254,0.1790492471894256,0.17784659696980132,0.17943238607706125,0.1784400091060836,0.17786858833467356,0.17745204459669117,0.1790328853645553,0.17808815340506867,0.17899685390286124,0.17660320187124223,0.17960773153173504,0.17291204703827123,0.17608073745317543,0.17741251974190542,0.17744477551115767,0.17669930835304126,0.18211833509055442,0.1844689567845197,0.18789253994695865,0.19285634198265278,0.1923801123067137,0.19656730195613603,0.21780891117499945,0.2110640953025953,0.21128576755353268
0.03128471325822635,0.03283677522417028,0.031008001354186465,0.03174897617286643,0.03124692447815547,0.033364563481110165,0.0315157203026335,0.02990396078302937,0.03334897055877639,0.03470119537586114,0.0344326547372924,0.03397637169869183,0.03137815383202058,0.03122623847038164,0.03314027633231498,0.03428371654459572,-0.016142454556705932,0.033128532464113514,0.03197127499811803,0.03278539247805501,0.031632239252101124,0.030478767043760513,0.07231009330447469,0.1022323876001765,0.16153570561243136,0.19021287608555015,0.2410646441198574,0.2783347588301768,0.24527755082771674,0.22086617965853583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24083632230758667,0.208505779504776,0.18326647579669952,0.3050267696380615,0.37362292408943176,0.2702454924583435,0.1835845708847046,0.6517807841300964,0.24231013655662537,0.31948167085647583,0.26864945888519287,0.1763315200805664,0.09649163484573364,0.38061392307281494,0.25496596097946167,0.29766327142715454,0.2170146405696869,0.1622655987739563,0.5061897039413452,0.6334516406059265,0.44705143570899963
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,0,0,0,3,3,0,0,0,0,0,4,4,4
-0.07047965856766503,-0.06603314193981036,-0.08122458582822756,-0.16725354546351634,-0.17382195697227998,-0.223014749524176,-0.17943571201412423,-0.19122378433977893,-0.21029517581137502,-0.20385902297860392,-0.20958109669870906,-0.21152793307161533,-0.223282799006974,-0.2385692724765507,-0.23415833879614412,-0.23944670173767302,-0.203345512207589,-0.20337686531937227,-0.20879528480595477,-0.17975763739345652,-0.05355194345032388,-0.05531610107004792,0.03674262693856756,-0.028631223434615105,-0.04635694937798074,-0.018109725251242215,-0.031981302338492834,-0.04405995238251581,-0.035907347499270825,-0.19480857006567964
-0.13098488256192897,-0.13674525211388244,-0.13078819810463438,-0.1357390674219615,-0.1346529864553795,-0.1331152486488637,-0.12636008214167838,-0.12706320170401608,-0.12632704781662774,-0.12716142412868303,-0.12743217516036542,-0.11986843663628877,-0.12335693419123506,-0.12421163999335416,-0.12098085185085394,-0.11790356295283444,-0.1569811670247806,-0.14423722717669274,-0.15144075600205664,-0.10429449032194327,-0.1286530703357065,-0.12119931677701967,-0.12914419508845076,-0.11936811837517314,-0.11810557596842308,-0.12334610798088863,-0.12004123782805587,-0.12100514030993137,-0.1418717100388649,-0.19733125986497202
0.8792508182453014,0.8790443310895302,0.8767898994762635,0.860137818016286,0.857623550011428,0.8453330372989329,0.8458004270146624,0.8319850646231937,0.8406634701026734,0.8320827388966616,0.8284366151100471,0.8306531379714885,0.8087512074920131,0.7970002538396879,0.8016251671923926,0.8130565348459653,0.8180097169344929,0.801229867987131,0.8369752868639111,0.8296882459995674,0.8584478209172051,0.8667919265564037,0.8764897127459197,0.8698794275171595,0.8669424142951436,0.8693829356395308,0.8640777075112722,0.8722093670019371,0.864720173424375,0.7907548627548369
0.17851365732443236,0.1786824824005453,0.17634883493693243,0.17996244582051957,0.18093783806697328,0.17679949123745953,0.18010264279677157,0.1776421955476426,0.1749576283894696,0.17249832678474775,0.1696621324723646,0.17076150629764575,0.1690441777215157,0.1681908216431487,0.16570994058512833,0.1625789511257285,0.18623615169981167,0.18370671539900352,0.1883942556082503,0.17117369182461406,0.17817256041987695,0.17754543756803853,0.17931437954809293,0.1783325392162598,0.17912629502838628,0.1781470381038257,0.17815915439194407,0.1790266227375754,0.19102457170465548,0.23347007003961773
0.040292664213195994,0.03949691480235629,0.02520555756632592,-0.02470737619123975,-0.07671631662957257,-0.0994433757353076,-0.10581734558168987,-0.11925779603585707,-0.1294945149915342,-0.12856723319356234,-0.13828471262026165,-0.13531747466322908,-0.14399379557992487,-0.15908965829330812,-0.15339692849733355,-0.1614479588742389,-0.13848960563994883,-0.13197083905552287,-0.1361253294556417,-0.11542983727219869,-0.03251773435742278,-0.01048209084022933,0.025663898041320632,0.00846301207837441,0.010616797102108722,0.004017444934070635,0.014808124651511712,0.004433653152162709,0.006863634391745199,-0.12655751656475533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3151246905326843,0.26079362630844116,0.20674848556518555,0.297066867351532,0.2913292348384857,-0.005344598554074764,-0.09191098809242249,0.0455784797668457,0.10447037220001221,0.04418069124221802,-0.13016462326049805,-0.15057042241096497,0.0031023630872368813,0.04818582534790039,0.3456149101257324,0.27026647329330444,0.056040406227111816,0.21776056289672852,0.3474934697151184,0.18796563148498535,0.06486600637435913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,3,3,3,3,3,3,4
0.03248546768006566,0.08942951584995762,0.1270977095963155,0.06238759184466769,0.051846758924397385,0.02647560706099994,0.0322575253246149,0.13458905925533182,-0.026853068111299283,-0.0784251105197189,-0.07689131541915062,-0.07564519275034054,-0.13482104066777667,-0.16817519176962925,-0.1743501849550151,-0.18244816172868217,-0.15339239579331054,-0.16176443975412347,-0.14089796271491417,-0.12314672693790019,-0.1202271918866692,-0.08189733683005551,-0.08703149609767125,-0.09660780043617878,-0.09283343522004484,-0.08839182432943027,-0.09052056543919873,-0.10102056559182171,-0.10359836698690872,-0.0962768157954097
-0.1218923745590933,-0.13378448048012526,-0.12917980476055757,-0.12655231578462867,-0.12037871248504117,-0.12020649364937164,-0.11814057065845807,-0.13432301121182832,-0.12661943267570597,-0.12142443529701008,-0.12372207567429816,-0.12786711693317532,-0.1273879389000402,-0.1230747040789063,-0.12275385814422901,-0.12992169397846598,-0.11716334765789005,-0.11434586535590241,-0.08688658116837189,-0.04174538998493449,-0.03850702419682572,-0.07313118981384814,-0.11926419517545339,-0.13100961743554507,-0.1322293516261206,-0.15922344007148803,-0.18690324637564015,-0.20155376536016834,-0.23061014079826847,-0.24898824398447195
0.8567094806923403,0.8465791819958206,0.8638659130161706,0.8722305580626524,0.8709973103592283,0.871798182038237,0.8745271794994947,0.8642686360594058,0.8741029476151894,0.8812657363609306,0.8816886466048899,0.878172895875398,0.8819913283184269,0.8735736754717638,0.8763989628248938,0.8806836067518762,0.8761929857473327,0.8824382057196853,0.8818635203191398,0.8869118882165135,0.8832347278819446,0.8751265491001905,0.8825797336820718,0.8773658201460841,0.8721052328242376,0.8779224605114235,0.8709378634327616,0.8751797373833166,0.8666657555333528,0.8704498668832761
0.17665249182877418,0.18072772977933838,0.17861552590418905,0.17718960488287117,0.1781038998173552,0.17726230752113503,0.17666487470567027,0.18107512330953446,0.17301821908751602,0.17076011198433272,0.1711363507394119,0.16992575587963454,0.16899642838200402,0.1660819070463866,0.1669372318558755,0.16832576564218438,0.1642379247439696,0.1639581783616273,0.14355290968915635,0.12088543247215733,0.10734638312141542,0.13009009196403576,0.15376474452943723,0.17011255655099133,0.17057481560029686,0.18821434696868589,0.20623617940933392,0.21960280719023895,0.23885317596450828,0.26021705664183004
0.11443347186383956,0.16221580264262014,0.18617018901195004,0.14749811481409503,0.13504411739062205,0.12252069876706928,0.12306198529533718,0.1976549690863536,0.09176625518293213,0.04401877190079895,0.04227940081923176,0.020904468177679103,-0.020922309925838767,-0.07264205029969462,-0.07910021023065827,-0.08974135632161417,-0.08190910533096118,-0.0814496537339866,-0.0655864044603095,-0.052183657724243604,-0.04692324475688647,-0.023941988587235508,-0.025811321067680804,-0.028552953415386995,-0.027347423281546157,-0.025387372210339487,-0.030828743885639276,-0.03291224114047686,-0.03148948400133211,-0.03827295280294074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3735560178756714,0.4996926784515381,0.48991480469703674,0.6927179098129272,0.5783151984214783,0.7102495431900024,0.9055830836296082,0.9317803382873535,0.826553463935852,0.7518771886825562,0.2887985408306122,0.24792996048927307,0.6607036590576172,0.49772563576698303,0.679358720779419,0.748969316482544,0.45430153608322144,0.4137839078903198,0.0593734085559845,-0.09319843351840973,0.004043699242174625
4,4,4,4,4,4,4,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3
-0.034355913547914896,-0.05933761732833709,-0.044594219872875374,-0.03649894670550946,-0.0421533430549782,-0.033237263735878764,-0.028568211965175783,-0.05088750673557707,-0.04516844186764579,-0.047233397491655005,-0.05607353599827791,-0.057903059841316495,-0.054531913521402076,-0.0687844756135364,-0.036162936409478985,-0.054750611287564865,-0.049658979311001494,-0.04525319120387783,-0.02391906658602927,-0.05104618008119788,-0.044324862193480086,-0.03798439304016721,-0.04636125552511361,-0.03362916128071214,-0.09368981341758797,-0.1499621516921107,-0.1219484188547234,-0.1208659188753275,-0.12828417850028584,-0.14036062096255086
-0.13830687472074976,-0.13470176947847834,-0.12665631476080463,-0.1377095141831074,-0.1313724023936098,-0.13847975239060684,-0.1357378781525812,-0.13060067365269457,-0.1348567528539658,-0.12824367399902104,-0.13205804329193127,-0.13057332975359737,-0.1290313000966571,-0.14462259536046018,-0.1314510528296613,-0.13732066063317683,-0.1329831033675759,-0.1352758331410857,-0.1108300552999737,-0.07386634492544719,-0.13286492406427308,-0.1275637813237417,-0.12972285568065223,-0.14075901697729398,-0.10784524595353728,-0.07740825997049772,-0.0635349829025863,-0.07540671749863603,-0.055871249626730846,-0.05800059049505035
0.8748845797307878,0.878494209295565,0.8747448411162435,0.8785745702434635,0.8793498858634003,0.8797235841527715,0.8813762065900057,0.8805523325022611,0.8789262341319477,0.881030275785045,0.8751065599010721,0.884719920813438,0.8768669946199037,0.8805805302123821,0.8708393238189438,0.8806940918739312,0.8767784300499308,0.8791098883618385,0.8743291941904381,0.8757369008640086,0.8770834274859487,0.8756099745015,0.8798878537810391,0.8822358611160224,0.8639342435331878,0.8704587883630228,0.8783606796202543,0.8909521720880418,0.8824985856166796,0.8815900352867869
0.18195685212958934,0.18146231073807106,0.18153231459454533,0.18179966668527836,0.18144980144016154,0.18210168998442278,0.18013743484157874,0.18211943980155576,0.1830767898055714,0.18074143050324554,0.1803706465080488,0.18122814109489238,0.18117415306247597,0.18464081817425426,0.18202998306506335,0.1823703636810441,0.1827441543637729,0.18225173828746177,0.16987359481497055,0.14914998968443816,0.1736457739800994,0.1807052361671,0.1807307431407954,0.18194008232078818,0.16027629571218882,0.1323263270045072,0.12357664569347127,0.12874465424203363,0.12268473292435145,0.12052725891168081
0.039409367428155706,0.03516475918743711,0.034126973916172254,0.03723374008549585,0.0351124381014678,0.03629830031298553,0.03790647393892632,0.03509265587712296,0.03644538574965317,0.0380320466718016,0.036696722604835585,0.036296673502813626,0.036618808498711575,0.03658864605586776,0.03676564140765648,0.03768101718804684,0.03677882069659799,0.03922883137187516,0.04101544108671762,0.036317372801520253,0.037882311023138104,0.038552469093796615,0.038613559537211906,0.0354178158893208,0.0022837543971720997,-0.05525314016894156,-0.047246565303988075,-0.0485704591687659,-0.04983871187256694,-0.05244087448808643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2115568220615387,0.3104458451271057,0.4425855576992035,0.36777690052986145,0.5844326615333557,0.2667383551597595,0.27523913979530334,0.20998993515968323,0.1368066370487213,0.09437598288059235,0.23530679941177368,0.28403085470199585,0.2958356738090515,0.22226080298423767,0.22328932583332062,0.2847406566143036,0.4562532901763916,0.5538727641105652,0.9114880561828613,0.8972428441047668,0.9886132478713989
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4
-0.020774685244628,0.07155161121199494,0.047201008042879966,0.02282948871796009,0.004244394802744411,-0.010017520895061027,-0.0031631757658497905,-0.012575132455995508,-0.03197041705263903,-0.03623804869744374,-0.034211483192747805,-0.03629982828175382,-0.04347154735630243,-0.03795743328862333,-0.0532821279021195,-0.05004932337237544,0.01394709546124262,0.05763561131133077,0.0901023595157111,0.035383292118599696,0.025814719767064398,0.03367963859150325,0.02068964974039078,0.031765057440950484,0.0060099478321722355,0.03585528672551552,0.017038170516711304,-0.08851101194108757,-0.09280284522294335,-0.10139312908110987
-0.12030470975933394,-0.09507763999559937,-0.07342155958050156,-0.08517807467180372,-0.048670549789060824,-0.04503150055344873,-0.07751467256712674,-0.041850971847081975,0.0014343304392339107,0.012891786730251598,0.05497787327482273,0.07795744843271835,0.09806010027189704,0.1223847692691109,0.14098628390014123,0.17015568413229776,0.1459012683294827,0.1363797040340018,0.12946141462856064,0.14074489940254464,0.13226440257842031,0.13731589689013424,0.13804031981032305,0.12938703021403763,0.14195337109807382,0.13831417030954962,0.14926037688402727,0.14557921277804353,0.14440843846614992,0.13990599228988598
0.8714163004973272,0.8548011004776046,0.8765691936866828,0.8749469103102658,0.8790694064039632,0.8822097574969552,0.8763700399237073,0.8830659441430007,0.8816207752397438,0.8889044965216153,0.8927596154843369,0.8995974762620846,0.8928729571441023,0.895332003453513,0.9096397819858588,0.9117896166028587,0.8902394412718666,0.9020310740688513,0.9058300746506143,0.8858582866364066,0.8936757094309524,0.885450541848749,0.9013973515970144,0.8848007510984754,0.8907237157170975,0.8991131887797108,0.899432240255611,0.8920651431865803,0.889139145535365,0.8956941296490524
