header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.036329009242103805,0.03464200524211836,0.0859820417094066,0.15613903086092473,0.275394657839654,0.24395895524454514,0.2808702455175409,0.2529836366845015,0.22529665865221848,0.20987308617923883,0.21127744612813726
-0.1900266789256133,-0.17747584976279163,-0.2341499790071151,-0.27422169159992726,-0.2617594282750584,-0.2644452602107371,-0.25286547265424153,-0.24667340235165214,-0.3048129388018115,-0.290340747077274,-0.3248907359633938
0.8448465367615778,0.8498257906911373,0.8295115666410466,0.8241291789982554,0.8421869123813464,0.8392666152207977,0.8383297237722136,0.8295384981186784,0.8324867925432784,0.826010924330357,0.8038966676848023
0.1753693583098339,0.17359169818940678,0.21820426380539848,0.2673606539770905,0.262367048494327,0.2604457790121959,0.257554955111438,0.25155825313766833,0.2958765450012697,0.2838552626427533,0.31167922863099773
0.07522886919786997,0.0738397028976785,0.11144508537457254,0.18755372195028386,0.2587951950194516,0.2484995919152,0.2631486241013734,0.25442117030809874,0.24099186297197162,0.23918416852137203,0.23662640825407322
0,0,0,0,0,0,0,0,0,0,1
0.0509136665794101,0.038704819631740106,-0.1544924801153026,-0.2147795429274464,-0.24810275517977154,-0.30435765083299615,-0.32051265782683325,-0.3114533527836002,-0.28199075950972785,-0.33339935365494633,-0.33829789581374015,-0.32779124566174733,-0.3389438396869606,-0.3457272751097761,-0.35259286527890543,-0.3583149608022872,-0.3562691157502377,-0.36429311400632447,-0.3421202282384438,-0.35628359312591507,-0.3552062932279937,-0.35432953986844673,-0.3753575355808759,-0.3829881155135849,-0.40361929159148335,-0.40344508341126895,-0.44227200956832413,-0.41327186379161673
-0.13909390021980783,-0.12262547809330715,-0.08381953752786886,-0.04117114477456785,-0.011338616355590303,-0.017440383574807594,-0.0029117355839501924,-0.03226085511766119,-0.024477793569216977,-0.0294209556140812,-0.02473817269847256,-0.052452041922903314,-0.021662838552366614,-0.029007395782114087,-0.02756589183837055,-0.04256836720260271,-0.022427855200734648,-0.03672732150996094,-0.023934448313721268,-0.08615001998253213,-0.06774950661107482,-0.07020289005790448,-0.06413203401969958,-0.07588206040113255,-0.06869580860775637,-0.0954551891717128,-0.07651378345670867,-0.0877599525358731
0.8543010620897378,0.8365809491479272,0.754214600247926,0.8282583289236827,0.8683534682551148,0.8585719395069471,0.8432151779041654,0.87040932136933,0.8769383746060917,0.8493719555297585,0.8696467120746438,0.8534698350534833,0.86741547027904,0.8813085633748579,0.8499443520969303,0.8825826588909758,0.8728834777271857,0.8816393727238738,0.8827708093054718,0.8541231099801563,0.8629941490215947,0.8437631273842205,0.8535164962096105,0.8602955746496135,0.8697484319364706,0.8665610725734259,0.8663266203390496,0.8389341175617959
0.18192893757202122,0.1685528590225598,0.11743655725174573,0.08206033444289784,0.06043170705236922,0.06323642130501939,0.04727576786837262,0.07227018904406246,0.06059460997906663,0.06521329835866618,0.055817606159952016,0.0692458409872625,0.05470857327828926,0.06795640360108957,0.05713430924477336,0.0721652895511935,0.05580218623300115,0.06911545109044259,0.054439616131640944,0.09143504517198076,0.07953400368042152,0.09035711922395295,0.08721160337641565,0.09941977870590257,0.09599206169906327,0.11339942320832397,0.09884807882635238,0.10818837554628025
0.07940719165261911,0.05926589207464872,-0.10270535341759857,-0.17004899994768685,-0.20689756880131094,-0.23969669878748412,-0.26315160127031545,-0.27210216197755466,-0.26384830133372916,-0.2872862126880986,-0.2999341620353968,-0.29602152408083093,-0.30249269849316973,-0.3179414833191351,-0.32090270314180636,-0.3288347318230014,-0.32625982093604744,-0.33929059167830244,-0.3284650950333592,-0.3306909541273556,-0.3310007498212635,-0.3437503056914538,-0.35111110071464813,-0.3600769725764462,-0.37184720998865695,-0.3782632642445838,-0.3968721437785463,-0.38706743330184623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15223576467339828,0.124233974580781,0.14927369142947655,0.16281966383446478,0.15399817803099247,0.13862715690549243,0.1396316502119519,0.1382657021856435,0.12437533612476348,0.1393326836829032,0.1284230762740104
-0.13581041060455012,-0.13744644042904064,-0.13157733946827943,-0.12695230075563158,-0.12509863989680936,-0.12721509736432646,-0.12224904241011791,-0.12489120465480741,-0.14227650856891394,-0.13150358854142108,-0.11502022389416888
0.849335453159707,0.8481541992112047,0.8499644993714044,0.8421420254988652,0.8416457617712345,0.8445235985874959,0.8406215035401676,0.8409718832700912,0.8413516845719111,0.8441578415477013,0.7444779470765925
0.18078292163437593,0.17897151274934964,0.180013541511983,0.17753713993095888,0.17723660060585633,0.17668788431202564,0.1739088396620443,0.17444433010857074,0.1754925895860835,0.1708326270776368,0.16412469668383123
0.06483942346910787,0.06115665884238308,0.06603829351653423,0.06541379378724388,0.06870805182251649,0.06907513808215882,0.07370128780100771,0.07007362206520251,0.06457007075454646,0.08244120533263066,0.06617636105531277
0,0,0,0,0,0,0,0,0,0,1
0.10727641622856265,0.15430193037925988,0.1934467374078339,0.20630058659971517,0.281973665740856,0.3139501550060346,0.3760902128885013,0.358861939602918,0.40429981546142746,0.42490190596831146,0.3949121748755351,0.08831971816823025,0.08751013797854768,0.10652238806230496,0.13936843015492606,0.13531967070249684,0.14269024111066253,0.1629989848830471
-0.13452933453958227,-0.11187316592910912,-0.0017498523762373708,0.006861428998022001,0.05046872509199818,0.05017201816838757,0.021364649778059075,0.03413077107876483,0.0391472847331209,0.02422493595486186,0.0209709265383744,0.014352565959195207,0.01509720716048224,0.028801643058090853,0.04100995983286526,0.04564177606541708,0.059069128335005994,0.04058310824919342
0.8435045763988853,0.8275634394373581,0.8111965680608242,0.7675304379964345,0.8380758123800538,0.8281580732959508,0.8648728664772931,0.860250025393706,0.8633946533060985,0.8756577458518142,0.8585100364031575,0.8467599876100209,0.8464819208368135,0.8686187219614652,0.8575573447523841,0.8587208323346067,0.867318645864315,0.7733422854177727
0.17888268296289267,0.16522339397258223,0.07014337028606632,0.040544337403775055,0.011883084307142688,0.000640787122307529,0.029067717029462647,0.010064962589042104,0.02025551549499216,0.01638766679836312,0.025192421521448294,0.024682534889568286,0.019424190548884113,0.024169741801767675,0.010079290631201054,0.007347473435149965,-0.007123943409009459,-0.00032759685866468047
0.06650856393278914,0.07941834417814753,0.15417109874971668,0.1743451929566988,0.27535067860312945,0.28968166408432694,0.35331065439449283,0.34598016269802967,0.37478786608013603,0.38817610975035577,0.3691160615287252,0.18318421615607505,0.153653698685835,0.1589310708834153,0.16875445246248022,0.16935177887970831,0.16845201994533077,0.1689373250647428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.052108543371928384,0.06863768505367518,0.051393092015539876,0.33111543862545534,0.37019896754508164,0.3892327483645037,0.3884395669642511,0.40638824231272075,0.4394493137702127,0.36643617986883426,0.3755137124513237,0.39228202381327715
-0.13858925217618756,-0.13444552788405195,-0.12291181978001253,-0.10329138124201542,-0.08429095128079045,-0.08720091032782584,-0.09211703421054407,-0.09705428569183339,-0.08037627220250165,-0.08688087548188217,-0.05600972408389071,-0.044556573018193046
0.8585978032629582,0.8579287967828009,0.8490081296167333,0.7566718669873518,0.8403632035198303,0.8341634929535253,0.8474365753923918,0.844500376176976,0.8651291791481828,0.8305555125873059,0.8557426547417748,0.7249193908574965
0.18456236988503827,0.18387593004822023,0.1823468420619132,0.17430568823352277,0.17750999795306943,0.16572977518296383,0.17594127961026595,0.17492962282104574,0.16845097399579756,0.16388371810306013,0.15193311957423594,0.1387013631309688
0.08032000705941256,0.0790187325762517,0.08047168372420543,0.28012274016928185,0.3576070919566676,0.3765012055407666,0.37847645080632364,0.37977481544742386,0.4049604738291963,0.38184137473753066,0.3849415645533163,0.37975584662816475
0,0,0,0,0,0,0,0,0,0,0,1
0.021488331017171403,0.021564528018148232,0.03387904318326451,0.020812930917234018,0.014013576377074344,0.013026446655035162,0.03034141249387945,0.003909174875491361,0.015394595918348353,0.03575853877361723,0.024182880782343652,0.0688055471176876
-0.11236506177745742,-0.1187802249831047,-0.11782769528434689,-0.1108283545395149,-0.10721052551814259,-0.10836386843860091,-0.0966430552842571,-0.1094431019850064,-0.10776963508303972,-0.11110390018612948,-0.10206200085767725,-0.08466165531703751
0.8607797785109388,0.8551942803323482,0.8568811207877782,0.8571026503618162,0.855014820395726,0.8562783949376462,0.851894299611675,0.8572507413033441,0.8527172570253203,0.8569566221407174,0.8587162630197789,0.7672384451103078
0.1875834079205856,0.18771073916531367,0.18610596579495708,0.1844970692584802,0.18518481368651352,0.18377435248227214,0.18282298642668193,0.18197718130361262,0.18156264305703695,0.1809645616281299,0.1799575573776817,0.16845564199966434
0.08941757856642507,0.08705171079291785,0.08930641719195975,0.086378546977812,0.08477531325931098,0.08412705565540879,0.08576453645266913,0.0822582288949556,0.08214110819850662,0.08417432452555618,0.08440248099715597,0.10155500324936728
0,0,0,0,0,0,0,0,0,0,0,1
0.03666393755053199,0.04973673729031414,0.06862990946014969,0.37387425867224255,0.3408167629521168,0.3858918322876266,0.339550581268814,0.36976514775012226,0.40263799152053137,0.39630352916992795,0.40248813760030444,0.40939681104404,0.3751855295316009
-0.11910553190581719,-0.11747244122553546,-0.09550988574033037,-0.05874501278657529,-0.060969242617127994,-0.047326685212252695,-0.09662848094586984,-0.07943451679318525,-0.07785208548033296,-0.0935111806757688,-0.06984436077226874,-0.05342591532345886,-0.05301904065883978
0.8565673589288427,0.8644066272894111,0.8446929298864354,0.8201335326738535,0.8524865289322521,0.8480328225973994,0.8488765538831922,0.8336369309061484,0.846629816628611,0.8397557639277735,0.8537342266787695,0.8439094742004951,0.7421669570787992
0.18790051158965793,0.18728662538614227,0.17304082169185153,0.14374713164221808,0.1423860619005357,0.13206670586559244,0.16483364805275946,0.1599053985517742,0.15890006723182415,0.16179823975288898,0.1542909446270817,0.14252055618443227,0.1381418153792806
0.08350704726457714,0.08443857717693781,0.0978797918597396,0.31180058326992666,0.3288278418034498,0.3541076850512519,0.32834016026525714,0.33804794262740256,0.360461814193185,0.35467821694800206,0.37150215610827875,0.3742201624938808,0.36014540493112746
0,0,0,0,0,0,0,0,0,0,0,0,1
0.032283070588587925,0.029639118052227964,-0.059054305551903385,-0.05631695868013065,-0.1078377197819339,0.02247453137454447,-0.03973284139908473,-0.02679380135461995,-0.06390742058385412,-0.07461514055286034,-0.08199382723074866,-0.09862640229408826,0.006907359796319179,-0.020269977546549467,-0.10892027426952144,-0.005249416838661647,-0.01338844373138992,-0.0270713625168445,0.004521307317489454,-0.025007682384517782,-0.07947743476426916,-0.12533132804237568,-0.1497191105675989,-0.22018658110363198
-0.14240638450320953,-0.08195610466356373,0.010102865135869887,0.04018621923756527,0.06125005332417288,0.07359254494385814,0.07243735251656425,0.07402133865003391,0.09509610699860116,0.06791375628944585,0.09646688624999711,0.07837245643695745,0.025084667560267615,-0.046554253697329795,-0.005422349900873202,-0.06776094604940852,-0.11089743881191494,-0.127406111216824,-0.15936305959509556,-0.17085581368197233,-0.1860614092400127,-0.1599721114576247,-0.17342189355821536,-0.15686869231166467
0.8634427941779275,0.8321386030533366,0.8035973805173082,0.8286980391557155,0.7534941677396725,0.8748832760165131,0.8695841598637388,0.854466945471831,0.8649020199729418,0.8686283645581703,0.8611845920803842,0.888791311307563,0.8549833352885787,0.8698161957451889,0.8459064695041316,0.8596115779506865,0.8526282777112437,0.8492751914118186,0.8453664808293673,0.852989182489472,0.8381374813245375,0.8571684626732294,0.8410112342558331,0.8037784142815068
0.18454920540715802,0.14368085659194563,0.06663050983133068,0.01898063395428018,-0.0024755620473038142,0.0005313944056912767,-0.008903966988693557,-0.012797785261735917,-0.030041222657083866,-0.01855902502951856,-0.0354061632324717,-0.016946256205126242,0.013793442796642852,0.07080797463634902,0.04694989917268755,0.09799871814296512,0.1269755416549807,0.15194137548010733,0.17406521680967169,0.19316486620625062,0.1956410949709766,0.1938129116130729,0.19321524117519862,0.1936300896442127
0.07759590474595823,0.05834566244560824,-0.016527593890338976,-0.05236082054178526,-0.07956259646559005,-0.008482672026137839,-0.03284894440222064,-0.021634512533243333,-0.04687584397423128,-0.051168070968902635,-0.06607547888825704,-0.07764389614443867,-0.022090402160233835,-0.03451310741157698,-0.07451322224523627,-0.03283617447400866,-0.025819370056570423,-0.02044680288206968,-0.010685654766638852,-0.02906980057646502,-0.054995083418147184,-0.10396501486245269,-0.12366360202566573,-0.1727425935479645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1370000056252456,0.1428613968321497,0.20645530265062884,0.17473211295161306,0.2938251419949294,0.2869910139539664,0.34496187108394083,0.36137832116775925,0.4199071023432288,0.35537249960568795,0.3334782815163204,0.37306398350311776,0.38488707189102844,0.36567520190815306,0.3576442266035471,0.31593891907988625,0.2953983574196313
-0.12897465403837993,-0.10714730269494754,0.01732514723084755,0.034452871534770724,0.07136592955820653,0.08157325394205972,0.06126168360691442,0.049190819710410505,0.02983885996286384,-0.024358740337098617,-0.002275314388096694,0.007864754181176492,-0.0020766790378747846,0.017337529665079288,0.022718803113682684,0.043274822683092795,0.04138148899052285
0.8433658009032614,0.8298244156962844,0.8237536375828285,0.795585176291536,0.8265990950254325,0.7965313730007566,0.8593693234447126,0.8642561493285281,0.8555538333218378,0.8551018152122296,0.8576841973735543,0.8415204846072835,0.8517965577080291,0.8600553888097189,0.8573004289099371,0.8623246911303697,0.7249153884546726
0.18624590035555233,0.16400435173433103,0.06836183063613177,0.030988224548825327,0.0017031517482317682,-0.014178367534516623,0.007325604318170198,0.0011012954246854,0.013565529520762842,0.05598389471503262,0.04927338287777605,0.042547089770400115,0.04767011894977213,0.03440931169405159,0.036905815934555,0.018694198795677686,0.011172809322477883
0.06324770534703794,0.08192761013052974,0.14990546425334528,0.15021599892311555,0.24575844867382002,0.2543135137526067,0.30092840886907135,0.3212907983788891,0.35888323415816514,0.3162295899119907,0.3157583891304412,0.33306207780022934,0.33576726109388844,0.32958923149487473,0.325325500260077,0.3089827991937826,0.2890493559320304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06088075445158614,0.0625825301714833,0.2609124636381306,0.285362658042686,0.4132088741254545,0.44451452017550963,0.499147339261121,0.46865680870760085,0.4661572374690355,0.48768404854403613,0.4706554278624857,0.45985452068919486,0.4801700289281514,0.4778764114405629,0.4858292438017535,0.4736958511809506,0.4915899747313106,0.49673781555500707,0.4945141429788238,0.48963932278499533,0.4651536762526516,0.4796422588142253,0.47318356139342654,0.4770640213536059,0.4675076016033781,0.4885548714123418,0.480558432497906,0.47802593831164053,0.4569034908048826,0.4630861151370862
-0.15559213547034167,-0.15268162634236593,-0.1291742351910352,-0.1402597553767605,-0.1272097217965643,-0.12349984157107607,-0.12113032371702037,-0.12030922828134505,-0.1186694089324164,-0.11808002386677718,-0.11828464555702989,-0.11117904096194564,-0.13968716672392,-0.12479357861891516,-0.13089869596437043,-0.10928129399244257,-0.13730147375384216,-0.1285985568935245,-0.13324968906218781,-0.12960737165994218,-0.13332245230784212,-0.12615207296318498,-0.14722273956024956,-0.14859527008974183,-0.14984270491637652,-0.14754980337412915,-0.13944372293096596,-0.11740218101479827,-0.13651581854569828,-0.13795380940874158
0.8510528873076486,0.849684879548567,0.8170338411698066,0.8057648869813028,0.7619604165359286,0.7612300432063297,0.8524743506112826,0.8548716057529964,0.8586986216267347,0.86767719336417,0.8582100118222766,0.8687590505067189,0.8564293931620068,0.8488673007711267,0.8618504510072422,0.8620687202770665,0.8642713400442938,0.8571406112622126,0.8611340539020798,0.8608266259556137,0.8562210771395546,0.8562839707606351,0.859942179793969,0.8558270653521394,0.8611271900501283,0.8586975173400029,0.8594359606609627,0.8499319994041765,0.8559011436194657,0.8613092732024654
