header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.08080391933060382,0.0800804251205196,0.08043727482833973,0.07787283196310901,0.08033364787599462,-0.04224796244684159,0.0059582720001087885,-0.08802660270573615,-0.06260405737089614,-0.05636490011385542,-0.19388759571066516,-0.19680343497246333,-0.21753386635998995,-0.18027287454592855,-0.07839702419204952,-0.2390637739359066,-0.2620086448479879,-0.06691047908177306,-0.30995361145478506,-0.27453944259741825,-0.28253184401165854,-0.35543377989449765,-0.14413174482940183,-0.03155464147017706,-0.0626658229936965,-0.25944219762702625,-0.2667362615349348,-0.3121470194073137,-0.12803353312972332,-0.09967229876145522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22072096168994904,0.02461564540863037,-0.09077471494674683,0.031141608953475952,-0.05094417929649353,0.05976325273513794,0.14126408100128174,0.3003183603286743,0.0021766433492302895,0.314372181892395,0.42630815505981445,0.4428870677947998,0.5634257793426514,0.14428925514221191,0.48402145504951477,0.5402849912643433,-0.19962190091609955,0.5857287645339966,0.4810938835144043,0.479866623878479,0.6095741391181946
2,4,4,1,3,4,2,1,4,2,1,3,1,3,0,1,4,0,1,3,3,1,0,0,4,1,3,1,0,4
0.11671557250629516,0.12606550977608788,0.117855229775357,0.10151493853678151,0.11256607101423155,0.12975830348355766,0.1213129023985482,0.18656634281387774,0.16918506503459563,0.337487315398743,0.2322784820890227,0.34001302876597883,0.4681310444951239,0.39456016097446356,0.37441720386669797,0.33511117250913824,0.40386239812582536,0.40617681593931176,0.15848784334328325,0.2388202172888385,0.28445862878408423,0.32014801982859753,0.29847639139026994,0.42986485500624827,0.12964854033822037,0.08727939662746054,0.3328807627204786,0.3134097607949442,0.33284175665860083,0.2695512270818674
-0.11502586924014735,-0.13633298574392272,-0.12585826729555516,-0.12804163046235983,-0.12081398227167717,-0.11941984282279083,-0.1268094133723554,-0.11799616318544015,-0.10623345828028985,-0.07912025779711673,-0.08001377447579527,-0.036648502769489166,-0.03508173753729882,-0.09462678411456049,-0.08761604181962279,-0.12113067804211597,-0.10776814761927211,-0.10908189807112434,-0.11391390026471238,-0.07042275404197229,-0.05702916439337302,-0.06146424249364035,-0.01509134711454485,-0.0331518964321077,-0.06899392441214314,-0.08091980268933452,-0.050009514155041956,-0.038487428966588744,-0.03829060663824213,-0.10357759172319025
0.8544406234806228,0.8586663314760228,0.8578678603627754,0.8641706252646906,0.8585364233763739,0.8585384036979868,0.8528022868999654,0.8440721321119904,0.8186335768078408,0.7911484801686839,0.7958817452147673,0.8537741366320069,0.8575496801346805,0.8443700161569963,0.8592511088982138,0.8485790992490756,0.8646161716551566,0.8531560513980749,0.860484983759501,0.8606338637027968,0.8535866576303623,0.8560520778803447,0.8778649846379762,0.8511742484398468,0.8627641125082082,0.8643799679621342,0.8647151883469169,0.8643750521444968,0.8533174997071695,0.86224838147458
0.18039015192029395,0.1807925950512026,0.17997871853698633,0.17965880979428195,0.17800922545243458,0.17806004179028,0.17771651342914607,0.17269331462822102,0.16099664706531835,0.1298653797173115,0.1227032792552385,0.09095433307331291,0.09161945587248943,0.1268241035185964,0.12903330459136453,0.14925405258931912,0.1511133281521959,0.14870619350360292,0.14709986208630998,0.12056817317022572,0.11061435502663852,0.11442087750334617,0.08283038030080214,0.08834834970804417,0.10057862981309884,0.11306771803493909,0.10201745903358228,0.09227299212441564,0.09142433841679276,0.13679003451361416
0.06411264602482025,0.06676210575371933,0.06568329403115913,0.06491915444574259,0.06616592634398977,0.06820613237258666,0.06548866028248224,0.10501743610889114,0.11489658910007416,0.25289185178632256,0.247290733731792,0.336009007211979,0.4231608857843161,0.38231297956343635,0.3739165550582739,0.3509937577273483,0.420449365373909,0.42078217033064,0.22805189588244779,0.26067463924155354,0.29203645585900473,0.3105568496789124,0.30793219880513445,0.401901730458182,0.1975854840897966,0.1461880860503899,0.298240493155276,0.2941971787496487,0.3165545479020102,0.26737073876746065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10508116334676743,-0.05213606357574463,0.1444748044013977,0.16109280288219452,0.39043352007865906,0.30301427841186523,0.08625446259975433,0.6231890320777893,0.6751375794410706,0.5038144588470459,0.40345266461372375,0.6266083717346191,0.8809345960617065,0.30018454790115356,0.11443214863538742,0.30507656931877136,0.3144782781600952,0.8475741147994995,0.910022497177124,0.7441999316215515,0.6064115166664124
4,1,0,2,3,1,4,0,2,4,4,4,0,3,4,3,0,0,1,2,4,4,2,0,1,1,0,4,4,3
0.030440077771415774,0.044946010290361826,0.045410257920552866,0.04807923993712304,0.038762238560725804,0.03849766533784438,0.03886879253628517,-0.1839142358520608,-0.06061163728958563,0.11067780914397174,0.029809080044320035,0.1117179562585282,0.11709734242913727,0.05850336911589005,0.0035008431109038174,0.016008829651130707,-0.02819346269740619,0.014913067828729254,0.00011213970248924454,-0.1916377413497352,-0.13434215350003842,0.08437060786619499,-0.20714314151987923,-0.11672431016940121,-0.07950068795878706,-0.29189635873506614,-0.21841321159953486,-0.26111383870101645,-0.2959514629409924,0.011383975847551353
-0.1483417908277932,-0.14283281370330203,-0.14295301691330498,-0.14358689679134418,-0.14328821617170606,-0.1312247454788118,-0.13812122626232348,-0.16159722175446634,-0.17076918154691745,-0.14545715234323253,-0.15730346393826522,-0.12942482722968007,-0.12642290082377428,-0.11186910206583456,-0.06644561832465556,-0.034276901764524914,-0.01767987085446654,-0.013107867504585924,0.025967087197932504,0.009473437826259756,0.053815361403178,0.030812121538699833,0.040485283650920856,-0.023326092471973925,-0.012646282238672257,0.005855982074097099,-0.05565358596642489,-0.03627925251858488,-0.0405849830148477,-0.03254547148672282
0.8644088823076959,0.8631088968594285,0.8656674420311758,0.8611816605566143,0.8673207864001897,0.8628171086971841,0.8620131392708354,0.7719671536750008,0.8459850068816883,0.852760245373889,0.8538320810277717,0.8523482227737673,0.8504214992991852,0.8620825060369957,0.8634803945198448,0.8687710511966185,0.8631019537660938,0.8639602905221662,0.8651525600414691,0.8829878109168692,0.8881506498164986,0.8687679173934304,0.8878367675676981,0.8689788909559495,0.864890563583752,0.8754129083110072,0.8731883146433832,0.8721561933855966,0.8601910842421738,0.8579485399058497
0.17521511092669684,0.17250178802026106,0.17333817177072786,0.17382186691435741,0.17434312996458012,0.1714202977360877,0.17201514518045813,0.18152436786783221,0.19452046081340169,0.18386846887638963,0.19130536873153647,0.17583660546592195,0.17306255137749993,0.16299640656787395,0.12876888780018114,0.09950886550750715,0.07725764383767553,0.07802285083923688,0.04079258016052556,0.03826405777317965,0.003010051435786032,0.02132383442790986,0.005086140755041324,0.046884778849497266,0.04237741558693653,0.03084043519291413,0.0692782283325597,0.06533061705913035,0.06510915297327924,0.07871785514738994
0.07945874753390059,0.08090395528058325,0.0786616646063949,0.07803802430204532,0.07919567181538345,0.07881730408739784,0.06537701910534377,-0.11780468240624997,-0.07391631050511072,0.048526176438940194,0.009557111031814447,0.056449518166472146,0.059244029819324195,0.0395944729071247,0.008327083050679418,0.009232514555166382,-0.023269977760547955,0.005776611530915465,-0.00035374083404116075,-0.13288955086004028,-0.11610208201930317,0.03013253292855178,-0.13715409018355096,-0.09861757286727313,-0.0809329022676245,-0.22110851057766856,-0.18877492475205504,-0.2503309335933961,-0.2976671754790159,-0.06308156337095483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1606227159500122,0.2207399308681488,0.18854573369026184,0.3595181107521057,0.09983112663030624,0.019721999764442444,0.378623902797699,0.4080463647842407,0.7211491465568542,0.3784869909286499,0.1273970901966095,0.5666547417640686,0.3004986047744751,0.5456486940383911,0.8605183959007263,0.72491854429245,0.47182655334472656,0.8929449319839478,0.7869929075241089,0.6369771361351013,0.16768944263458252
4,1,1,4,0,4,1,4,3,0,4,2,4,2,2,2,2,4,2,1,2,0,1,3,4,1,3,1,1,0
0.06983287390559023,0.04823709225310857,0.04916247850251443,0.04733316996683268,-0.18241966484613648,-0.19073100848483215,-0.1905910314489152,-0.04692290793091114,-0.19691016609605294,-0.2295357171030089,-0.3596805872302655,-0.1452238200099395,-0.1846693923378836,-0.38422440490463816,-0.1642801236141127,-0.3927408955730757,-0.33128748828128374,-0.44917706366814036,-0.4241141971904907,-0.3502376753381349,-0.35775889003530503,-0.3456851511793413,-0.3591717423604479,-0.33428914537391363,-0.4541450710662538,-0.20824850223481384,-0.23766572289003463,-0.49274676937579776,-0.43466214274840664,-0.42847541940019784
-0.13451788334888148,-0.14171253948795326,-0.13761424949594625,-0.14136609444216175,-0.0448729481419613,-0.013761352435735952,0.03515348380853589,-0.016919838612987737,0.029829183028768025,0.07668646958052405,0.11040117739773536,0.1254228326249638,0.04172566004099787,0.05378143600313434,0.06468004373704783,0.04733161348843362,0.14652128813239673,0.12519644625260162,0.11730267249527948,0.11895861819667752,0.18411152947198972,0.23875603124459732,0.1375461675075047,0.07305079380047563,0.09585849672982505,0.09958196093751748,0.17530632772699817,0.15331916594258055,0.08176369420888263,0.15881447453798825
0.8583271220311175,0.8577982031127782,0.8587395558104991,0.8625901424309148,0.8382942317807249,0.8437495377925486,0.827081645308535,0.8296312541300446,0.812520613759738,0.7270012530714938,0.6773673513584999,0.7106660912854086,0.7087688741241509,0.6987241076396828,0.7089173019943367,0.7084515239953795,0.9027042501939291,0.8602160639169423,0.851748444947539,0.8858701015470218,0.8708760665613149,0.8836097950713042,0.8695140949993256,0.8721443206226602,0.8682444378154919,0.8599723137935171,0.8675716772493391,0.8679684765408382,0.8585895254921347,0.8360100852598498
0.18228778081099462,0.18241914706850104,0.18176110520771083,0.18344629737811835,0.10820023702854997,0.06741750739700891,0.03593840600908038,0.06663534868767385,0.026866822921926437,-0.021246098514967504,-0.06095728854621962,-0.05961602983651393,-0.009441802729127535,-0.015209263883637192,-0.011066590141515231,-0.01380682820444934,-0.07165768095233216,-0.08444523863134268,-0.07593903191829043,-0.07904488642544316,-0.12094724571982729,-0.1679985252171342,-0.10623966754920289,-0.059826457245153564,-0.06376633891689176,-0.05760812440209484,-0.09951199191144311,-0.11131675901445948,-0.06080442467537717,-0.1059498074857862
0.08208691907193555,0.07935380305554296,0.08129149113553269,0.08238912963050771,-0.07347476445277301,-0.11858063895999837,-0.11497579774305078,-0.01000185222439176,-0.12936666685096765,-0.1786803018168811,-0.29144629591272986,-0.1199138577432124,-0.12744539340523053,-0.27225982433852625,-0.1248583611875842,-0.27596586803400946,-0.2625863219501988,-0.3600637879711317,-0.3710931356266324,-0.3187664993639491,-0.30662645503815666,-0.2844944363092121,-0.3009028902781399,-0.2809823126393156,-0.37753283711015573,-0.1975056853294046,-0.19601869577033604,-0.37014124965390416,-0.34223314039860886,-0.3352246295232234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13625501096248627,-0.08224314451217651,-0.08704538643360138,0.03337186574935913,-0.14979633688926697,0.020043015480041504,-0.026018261909484863,-0.19570496678352356,-0.1773531436920166,-0.17633140087127686,0.23281550407409668,0.08619052171707153,-0.20163071155548096,0.20983070135116577,0.20514214038848877,0.6434633731842041,0.12279117107391357,0.0840790867805481,0.5236097574234009,0.4427093267440796,0.9488128423690796
2,4,1,2,4,4,2,0,4,4,4,0,3,1,0,1,4,1,1,4,2,2,3,3,1,0,2,1,3,2
0.04869835624116403,0.06347540092192117,0.06893974764800448,0.0725738564737397,0.047909443513662664,0.054477394598545725,0.06519761312553785,0.05815175678688589,0.061161498892197574,0.049807114179137635,0.04817802308862351,0.0343357237137627,0.046134258205434486,0.04025202783554582,0.05891058857269349,0.04070880920619824,0.058156623942546615,0.05272644380262159,0.05448748713088869,0.05713415943437683,-0.1078134091284998,-0.06505886252393056,-0.06579230294623739,-0.18026768144348837,-0.24055151737069214,-0.21111489179927734,0.046397766474523205,0.024041312107233148,-0.2643205774135582,-0.282628112891959
-0.15383373859704663,-0.162443024524629,-0.14998990629539566,-0.14448759539413858,-0.15691522466877272,-0.1509659828262485,-0.13958551050317813,-0.1468535777152108,-0.13966315751511604,-0.14203245996757885,-0.14819962717983604,-0.15939759681985854,-0.15041421515798548,-0.14554158555779328,-0.14596435363244264,-0.14987393884896127,-0.15017273944798815,-0.14949421320463685,-0.14227860013942872,-0.14356663781548262,-0.1966321575072577,-0.18340479333795845,-0.23216013417484493,-0.21911147334128145,-0.21854503591242713,-0.2712775236927719,-0.23288215470072227,-0.169560297290683,-0.19362510636769203,-0.21857077184214246
0.8630292890102291,0.8589472891337822,0.8584611653494818,0.85789520047335,0.8613074744841769,0.8608413225840397,0.8601303291708409,0.8583098422150792,0.8586985057183874,0.8531269806068005,0.8508806071699839,0.8564926096560759,0.8613502155344439,0.8572152788491321,0.8570434059184731,0.856768763839701,0.8553479377264188,0.8564408968108392,0.8574253713859892,0.8568794330889085,0.8373017613629634,0.8522159797014817,0.8372706645182237,0.8603701374301276,0.8594439529896571,0.8621201695275731,0.8475896917450383,0.852211706777946,0.8572142507482032,0.8512876691372899
0.17890113797607676,0.17977669824847853,0.1793450151645517,0.17990575348306526,0.18015463939137932,0.18166849745814329,0.17949276082543286,0.1813975754466468,0.1798314228367217,0.1784347843588021,0.17951977638230887,0.18102709780761472,0.1802147664527558,0.17874119010988343,0.178548049977028,0.1802646249366313,0.17806090881750225,0.17846456252166876,0.17870884474127235,0.17880343417090994,0.20226644764976442,0.21229631674738858,0.24210299430315785,0.24204587851667814,0.24214549925717277,0.27454920711568276,0.2725722750750321,0.23204311801197663,0.23331916606269987,0.24557282349969856
0.07545719944841567,0.07444770957621283,0.078472672360272,0.0784840899360737,0.0765631376325,0.07799793918106368,0.08140218666280408,0.08060320190665338,0.08070678479124949,0.08163374661001477,0.07925202674098464,0.07803086580565166,0.0789361853340298,0.07976192063636156,0.08037397539036273,0.08008993079564153,0.08318092399202626,0.08087300883884252,0.08137372413026256,0.08220597874934032,-0.001221840766544413,-0.006907308396849832,-0.004781934071019123,-0.07953895987073978,-0.16218006598256995,-0.14516830999303765,0.04284936652224558,0.04069901055916758,-0.15311320429716058,-0.20047385896810477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14570081233978271,0.1728212833404541,0.08263558894395828,-0.006471945904195309,0.000695900060236454,0.008174926973879337,0.014821910299360752,0.03159727156162262,0.03523451089859009,0.02917397767305374,0.031364597380161285,0.0759400874376297,0.22097687423229218,0.12236511707305908,0.33603155612945557,0.36862170696258545,0.14307022094726562,0.3826262950897217,0.5333904027938843,0.21736466884613037,0.448347806930542
1,3,3,3,1,0,4,0,2,4,4,2,3,0,2,2,1,1,3,2,4,3,3,4,1,3,0,2,1,1
0.040922290538428996,0.05559896119501362,0.05626023511384859,0.05030650664718683,0.06209279008212998,0.25000862319590444,0.18388388569100256,0.29334760663034176,0.3317167729947059,0.3593036521840147,0.31589031957629454,0.3220515548941316,0.15764314080037134,0.18574755346523197,0.2092630086960625,0.19251633708615712,0.2447479504156862,0.3751436236339323,0.3881491037130851,0.07399472286574604,0.19858774290430903,0.22561881296595532,0.22993298370471082,0.23952546607447234,0.3607488387683888,0.0866049313430084,0.3824679547432006,0.3407627780391993,0.3749564207008509,0.3926743083662707
-0.14519164427051412,-0.12400069728372276,-0.13095778809366643,-0.13427395700724531,-0.1383591478460402,-0.17670091762481788,-0.19573354416027333,-0.1899735231449362,-0.20980669706705823,-0.19139543185844288,-0.19657577982392915,-0.20568558608317677,-0.20320387908098314,-0.14979261246910003,-0.1153987693903532,-0.18793898704278733,-0.20812731118191063,-0.20939493903082473,-0.2074215180437775,-0.18170326950149196,-0.22466550027055,-0.20580408923435467,-0.2065637846915842,-0.21212223472065994,-0.21375777690962283,-0.20079782504731813,-0.19685519848941035,-0.202305198377149,-0.21033860288422035,-0.21263247969752286
