header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0,0,0,0,0,0,0,0,0,0.0773155689239502,-0.016795337200164795,-0.0011004796251654625,-0.04918745160102844,0.10196512937545776,0.0715840607881546,-0.19508354365825653,0.08719334751367569,0.31477218866348267,0.2248583734035492,0.29420772194862366,0.3609936237335205,0.34283554553985596,0.7037067413330078,0.8622179627418518,0.9079174399375916,0.9039359092712402,0.8563405871391296,0.8759241104125977,0.927452564239502,1.0120000839233398
0.0194514062306701,-0.007438296836174363,-0.1532394894143564,-0.33843386104675854,-0.3848719622203287,-0.4462526773878609,-0.4617337014947409,-0.47287155650495727,-0.46087090223223237,-0.48933525428921676,-0.4816126645291605,-0.49761413284902134,-0.5067926146022734,-0.5063933966073141,-0.48835497897226576,-0.5271439238214444,-0.5379121260798017,-0.5409849926738808,-0.5114637485858938,-0.5885804117705773,-0.5767443286297995,-0.5901429217864573,-0.5827822228117827,-0.5974717007641568,-0.5716855323878297,-0.5776195121534297,-0.572972187347881,-0.6414111028302265,-0.6144322516160914,-0.6386943273499472
-0.12883118745635835,-0.13754096875147348,-0.14530235788265988,-0.1286857612109864,-0.12509046656405975,-0.06709368664246307,-0.0919742180431039,-0.10364124394630314,-0.09524593389149705,-0.10783691896297398,-0.08887407412396808,-0.11990090825098954,-0.0923495809281325,-0.11238055244965639,-0.1039669508003116,-0.10739501312335953,-0.09309834773647307,-0.11861970940009747,-0.10614198767818694,-0.12015679832685588,-0.10555465559320054,-0.11597322368760787,-0.09742247507235247,-0.11581877022108766,-0.09697927822644925,-0.10233282029866031,-0.0962738162594945,-0.11623318885289036,-0.09728664156501399,-0.11664018139199661
0.8504006692043595,0.84243626403283,0.7556158193133367,0.729435522291112,0.657181069753231,0.8470138932984308,0.8479509322296923,0.8627729368205004,0.8476918597586471,0.8712724967387098,0.8592440485724469,0.8739654856116976,0.8149390004802035,0.8757660763598358,0.8596368037524509,0.8723676126554334,0.8680124671197555,0.8558013190322658,0.8249481983799694,0.8516397844368417,0.8536854612463207,0.8558725653877406,0.8318794898412205,0.8590005151023989,0.8451080129558171,0.8511008688818897,0.851495962752153,0.8734917802151281,0.818491833732599,0.8628669696570346
0.18265602641339118,0.17598047307016196,0.17220687209821794,0.15830185968875088,0.15095893446435205,0.11704892636775144,0.1147319704055545,0.12610449645384092,0.12031597134919436,0.12996372397378697,0.11616889864676039,0.13575363553646036,0.11492751204670992,0.1303008610776284,0.11726443614660886,0.1283901962319638,0.11611251340190387,0.13289515577692512,0.11695688597850884,0.13011035860261622,0.11960715352013285,0.12993694923053067,0.11226108225358233,0.12878997924382007,0.11245367816238594,0.12410397498851711,0.11406277071280324,0.13107500739496647,0.1117954758704145,0.12271270167112114
0.07455714379396383,0.04160847187447225,-0.10199744643966746,-0.2695759915992799,-0.3116885353902452,-0.4031538851842038,-0.4070757948934748,-0.42037323491096346,-0.4215979996827188,-0.43672950336143634,-0.4361022138653563,-0.45181235159344457,-0.444256594535534,-0.46399479931116816,-0.4468695706539607,-0.48482673089412465,-0.48563745652801704,-0.49735729472313817,-0.47177439694253254,-0.5162547469895505,-0.516403137595817,-0.5361162916213534,-0.5300324468883694,-0.5444325452200064,-0.5280499926208742,-0.5382848614787088,-0.5371751430210694,-0.5708892420850901,-0.5643302411889621,-0.5852464691839623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.014225482009351254,0.12884190678596497,0.1487477570772171,0.9621738195419312,0.8224177360534668,0.6690726280212402,0.8147274255752563,0.835248589515686,0.8144852519035339,0.9536693096160889,0.793747067451477,0.8403149843215942,1.0076180696487427,0.610622763633728,0.848114013671875,0.5837455987930298,0.7753604650497437,0.8461071252822876,0.7182731628417969,0.7933189868927002,0.8556809425354004
0.10234242739279975,0.08479679923974603,0.11463798733430242,0.016991064537568157,0.021646380243998786,0.10566143117667104,0.082197894998298,0.022794846036816363,0.018491887633063975,0.004684117834849344,-0.023553000473174546,-0.05272936033154574,-0.051036957295186536,-0.05014066819978569
-0.14648085578000358,-0.14999877073749013,-0.15408467513791313,-0.2620222322509087,-0.26082418964096554,-0.29072464744302173,-0.29066923520787447,-0.3028719613641109,-0.307845613609676,-0.30860438852329086,-0.31702520717844396,-0.3258000309841509,-0.32390312737853877,-0.32924796077137064
0.8478699446841205,0.8469160886535354,0.8505414972351446,0.7946189480124835,0.8170002574900879,0.8370488407936525,0.8374955112302698,0.8386874189688616,0.8321972734549883,0.8359134229945877,0.8238795991967738,0.8501267849095098,0.8121976250667282,0.8508331095996673
0.1779656806548997,0.17755320448233936,0.1779004876703112,0.25217916638570936,0.278635024295772,0.29494856861287766,0.2994623732101809,0.3017264709510572,0.30568613223362684,0.31685560305943916,0.3196676070177493,0.3282998596543134,0.3234398411698822,0.3386209831286675
0.0641086826686661,0.06500913273154829,0.06798211635882034,0.022673066020422628,0.03467265176862977,0.08694824952035685,0.07234937332720315,0.04440334504069576,0.038396135826102684,0.012616960208435835,0.0019969520169682564,-0.018812273336432428,-0.020701648543505202,-0.028333270245705755
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.5679299235343933,0.5599763989448547,0.7756904363632202,0.4869256913661957,0.8065894842147827
0.034858195631469524,0.04553158020926196,0.03891245768583618,0.05613082725885876,0.048570279024816365,0.04889679126846813,0.02406148013810916,0.038710716055361916,0.04697244838216008,0.017665821440845386,0.03269511436102057
-0.14060459087449395,-0.14238483522269296,-0.13046790681151754,-0.13496359432428728,-0.12191141199041733,-0.13652250511631403,-0.12373726885374359,-0.12900390515369708,-0.1257424815722885,-0.12412404802318877,-0.13856663851711648
0.8561096234210235,0.8578962224631181,0.8618663493954126,0.8579251977165809,0.8551084103768174,0.8532488917434582,0.8428193360278369,0.8522784748748868,0.8534117492862017,0.8458628879655681,0.7795748675098739
0.183116388487774,0.18185085872673756,0.17996916258123696,0.17968513776813166,0.1767374609875063,0.17774845204121492,0.17594462743508377,0.17730472803082242,0.17521267431508658,0.17462889840576024,0.18019976506527646
0.07756131625636309,0.07870869673180225,0.07738208703104799,0.08020344499748155,0.08051583686743657,0.0792344419231692,0.07901783178328281,0.07999281220540655,0.07993856939592736,0.07750915133885417,0.08552538140192323
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.31270766258239746,0.5678130388259888
0.025949534877240943,0.026372878197783223,0.008745038064814636,0.09631787136529035,0.14538280405225246,0.12874857739070866,0.1732764389911834,0.1550214167045283,0.15232319581265474,0.16641566734618785,0.11184170620581879
-0.14423229398907467,-0.14451284579322798,-0.13591812683687743,-0.10261986432085213,-0.11055389081230116,-0.11020390041065231,-0.10646968155926617,-0.11514086001225898,-0.10081381387955246,-0.10990362076746396,-0.09718904990918054
0.8549159010751255,0.8574830719464435,0.8521463328404577,0.8407559865565417,0.8475640468704315,0.8515726602629394,0.8429637859398418,0.8416270909531767,0.8410213543378913,0.8443159299406633,0.737674188204988
0.1823619699931447,0.1817197050260666,0.17979679624388178,0.15429211113709296,0.15505625374736431,0.15355088043305387,0.14904338559444819,0.15204518897964925,0.1483323093705835,0.15067556875886035,0.1473160709856456
0.08051120697100389,0.07976775899528166,0.07684705887075127,0.12502257332022815,0.151152579057658,0.15525600037767506,0.18036678296055642,0.17424651043901762,0.1747203906726147,0.17709092954444627,0.15249813714286198
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.6504084467887878,0.9925472140312195
-0.004969544529115133,0.015914484147775187,0.2876067384857879,0.11866130781373196,0.3218688434360344,0.42503093775936374,0.43044033068942467,0.4248466564653497,0.425481742306812,0.4170237716328298,0.4495841744492375,0.10868583453763758,0.22996585214421938,0.20513338089064037,0.23387424210175234,0.24609541471423801,0.2685491920948473,0.24787706946345156
-0.15190123829955382,-0.14601205070174617,-0.07192210068052873,-0.08612664434909711,-0.04309015826614493,-0.048180354701171324,-0.05957077970044167,-0.07231843399814541,-0.050840321606505756,-0.06507456403278933,-0.06607019369584788,-0.0682849935674208,-0.07367551174366682,-0.06568377867437225,-0.0628772769421786,-0.058600229237812385,-0.053886765277094906,-0.05173845784247033
0.8537297777538069,0.8494768328245947,0.7953937062945677,0.8248039000247491,0.779284751972303,0.8432810219936142,0.8590616144357823,0.8728179734182697,0.8634507419460753,0.8727061888822414,0.8582838247633773,0.8667255414255308,0.8483072071926021,0.8567456428744482,0.8511877492159836,0.8563528834675582,0.8453211686101039,0.6893131939984791
0.18016593799329228,0.17968554943422776,0.11927193703378491,0.12375674776946011,0.08235107429837685,0.0952792965886502,0.09421526664203661,0.10528028572629755,0.09191724977504023,0.10383325558694678,0.09129248743672647,0.09573374846531268,0.09457632702021779,0.09171799258347857,0.08866946595553493,0.09125497058949406,0.0844099526854114,0.08190168122607311
0.08011061252539631,0.08051847237633791,0.2684634235656531,0.22596066862110709,0.34156325612116567,0.4627530646764435,0.4749778732551131,0.4677095831240454,0.47718148864401444,0.4637849514317418,0.4830281380742907,0.26709305396714145,0.3110167584839745,0.29378654209057653,0.3051234312977862,0.3131857111201939,0.32581654174607566,0.3182786689673094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.6550739407539368,0.7126812934875488,0.4986637234687805,0.49123716354370117,0.4563177525997162,0.6688594818115234,0.7213636636734009,0.765329122543335,1.0299274921417236
0.04441962195909177,0.04591618319536028,-0.11269274260058915,-0.049516146045846976,-0.08827191720964445,-0.15767189932223624,-0.21405473660268215,-0.23478378758933927,-0.27954543482339966,-0.2589468110374987,-0.26370511452105616,-0.22699984340886714,-0.20372458397494908
-0.14283504419731963,-0.1519433040555559,-0.24578543700001576,-0.22214919429981428,-0.2745531883364879,-0.27325093345367757,-0.26557056864897877,-0.2664608465857935,-0.26966091439168904,-0.2787059402005887,-0.26278410557961696,-0.29191771687221735,-0.2461455603977647
0.8530229735412427,0.8564756086108163,0.7850938159636645,0.8224229885711127,0.8239656932281958,0.8513391797031087,0.8579709350689213,0.8572132951663809,0.8414595359649366,0.8697058827766484,0.8053180291357587,0.8717224908319063,0.6799963694164874
0.18356753629601785,0.1876218300895609,0.2666310942646293,0.27766170719502115,0.297440116167744,0.3025397523045996,0.30247418423009176,0.300187384711891,0.3076778243571816,0.3127456780057829,0.3005998265175738,0.32584762780723575,0.29398386090588047
0.07794389492566012,0.07689377915764828,-0.066875040138617,-0.05986739051567547,-0.07750641473579545,-0.13704854954455692,-0.1754016307230225,-0.21288014725928206,-0.2402239128761281,-0.24496675565566406,-0.25323650162234446,-0.2511921222408555,-0.23663223499900266
0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.4597685933113098,0.723015308380127,0.7999973893165588,0.8899304270744324
0.1443610861572613,0.15321955031788548,0.12864882194934135,0.3296666545004385,0.32674529887560966,0.30854919994402685,0.07964820620300617,0.08723158476723691,-0.10078281176189074,-0.25155844370478997,-0.18465160086415966,-0.2645095028054929,-0.3159107274432129,-0.3966115004522216,-0.48996571783603515,-0.37704236197860885,-0.40416066695002184,-0.34734882839875014,-0.3948785760262593,-0.39040955841693026,-0.4107868135352821,-0.395637155626512,-0.4381077145530722,-0.43754924542566154,-0.47138841041598323,-0.45297336298055657,-0.5211191116054348,-0.5049919691991214,-0.5243457349062564,-0.5211544329135633
-0.12042610644852025,-0.12511847368255613,-0.12707852854471036,-0.21675181133795396,-0.2081459465770371,-0.21239481105281,-0.1943819110934486,-0.18150122140421066,-0.19246193776676124,-0.189365728610271,-0.19080883789226943,-0.19438472324193012,-0.20041719710185923,-0.19322364831641559,-0.20191817153095382,-0.2419121823843876,-0.24608349106062344,-0.22574944598990998,-0.2359007182485423,-0.22068718580836078,-0.2300947710877458,-0.2069751161344353,-0.21801291679857382,-0.21370966727961405,-0.22772240670514987,-0.20139827207227834,-0.21044640190934216,-0.19985777601153154,-0.2118851891268082,-0.20515512282521575
0.8508190718562134,0.8481767102826232,0.8398825093999265,0.8228710784266466,0.8338074518443637,0.8267365651771386,0.8413457331162466,0.8435284995558279,0.8489598848551729,0.8560860127480963,0.8375852931434467,0.8385937226535745,0.8330435388354025,0.8365936522138924,0.8376544633339389,0.8742513445221611,0.8020621722173051,0.829406392751213,0.8583607474704342,0.827060766324424,0.8577280952665349,0.8068505908957839,0.8623026703777414,0.842186614156706,0.8408918987696894,0.8174049955866991,0.8402451913036757,0.8363085413094937,0.8352400301270118,0.8017301618215136
0.19027079807226244,0.18892106056293745,0.19506900821857753,0.26143987334513463,0.260256702271642,0.2588719017101335,0.24653983673321633,0.23563210797361211,0.24194183525001267,0.23482330413324415,0.24064375312129793,0.23719629970770173,0.2376038869464685,0.23413979210890612,0.23785888524941257,0.27069461814228,0.26881798239674337,0.26443909234115237,0.2715950381864318,0.258371347158344,0.2660248154149121,0.2520390752103441,0.2629846153904163,0.2534991922566232,0.25903397983177245,0.24462536600135332,0.24986472411511929,0.23914785917369552,0.2506313450682094,0.2401228965821398
0.06284124602813757,0.06448912498665593,0.067702937657657,0.19583578063708873,0.21081529984131686,0.20465083762648173,0.08088514811229408,0.06030025891800328,-0.056122441601767936,-0.19849346745337648,-0.21813714711510201,-0.29309267033765773,-0.3627859411277601,-0.4387888111186202,-0.5334811993907862,-0.4666874784952708,-0.46365795391087294,-0.43583090871276997,-0.46013753669892354,-0.4533300272581082,-0.47248372870845734,-0.4650106944161495,-0.4920543188726567,-0.49331353374216946,-0.5099832130202656,-0.5046759840712955,-0.5455188716359586,-0.5373580262560782,-0.5510800105646967,-0.5548920627400077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.11056721210479736,0.3260039687156677,0.12541717290878296,0.33193331956863403,0.21526741981506348,0.11728036403656006,0.3674399256706238,0.2917082905769348,0.41347092390060425,0.46709078550338745,0.37981680035591125,0.45335376262664795,0.6531161069869995,0.28150153160095215,0.5723577737808228,0.6984538435935974,0.6776150465011597,0.4464958906173706,0.617910623550415,0.6233351826667786,0.7236185073852539
0.16634080579590416,0.1530927533626869,0.31482073803829747,0.2573188911917512,0.3794270299493734,0.4877979052545591,0.5652514290630613,0.5501923855719346,0.5494324541685314,0.5237693870920155,0.5312149444193053,0.5346094093435674,0.521105244721503,0.5125760645460713,0.505856338297547,0.5229599622506791,0.5382501640805581,0.521161627994849,0.5191163062214386,0.5061879225284232,0.5233860854889907,0.5281576017581813,0.5091925884732269,0.51582065374683,0.5131595638350446,0.5265885507593144,0.531068121154529,0.5291268446171613,0.5210956512797891,0.5372118048346848
-0.1257068385725736,-0.13125463964155493,-0.12743610466075728,-0.12609976475620188,-0.1472280888167422,-0.13129463478835357,-0.13987272993383315,-0.12464264174126438,-0.13127242176221232,-0.12557701455918313,-0.13678439591570513,-0.12917873336566466,-0.14491495215418437,-0.12585795997992766,-0.14926542163142775,-0.12737036788346812,-0.148787961197964,-0.13712923211507244,-0.13759808455361489,-0.1277976134345482,-0.15580533814261244,-0.155220972565555,-0.1673923721735382,-0.15766722179937087,-0.16418291089362336,-0.14548150886079358,-0.16293256568976777,-0.16019093141051977,-0.14526607218633603,-0.15320396468031316
0.84660775696826,0.8440124317760616,0.8085122790361565,0.8091093215068719,0.7509533589895176,0.7648371207504137,0.8295844833804362,0.8371024283392752,0.8528522525643685,0.8553531578798574,0.8611588237603323,0.85411840683091,0.8530170925676313,0.85685207077445,0.8579152550618874,0.8545651159715448,0.8650179600982211,0.8786270740765953,0.859063620577049,0.8552976844300539,0.8660178946876167,0.853597532237057,0.8585534344031958,0.8527738871141317,0.8523405333040102,0.8613131528728124,0.8657097768929642,0.86277349823246,0.8617265498729672,0.8304498172117623
