header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5227792543470343,0.5178412308587919,0.538561242945025,0.5425669796917931,0.5472830999329846,0.5521953386462095,0.5405125567457213,0.5453785476712528,0.5456950964495046,0.5503428860760885
0.3551956159958734,0.340347757985777,0.3438962086001176,0.3292062802783178,0.3254717551715586,0.3223118949986137,0.3078426708506425,0.3107216070128554,0.3260079693683219,0.3135055189799257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3637969495191923,0.384801220056186,0.3910982502947657,0.4016531330519268,0.4005077686084833,0.390237262156015,0.3804590096203627,0.4003504609647984,0.454344722700804,0.4437241392883895
0.5854497173861678,0.538276596809939,0.5015260924998222,0.4902038499132469,0.4635907248648404,0.4595686337028344,0.4331959573599774,0.4711199362153407,0.4898704255689028,0.5150482317793625
0.9561235442512284,0.9590827066493752,0.9538079593450676,0.954158795096436,0.952982480078347,0.950846105757336,0.9470280728244824,0.9504286589218182,0.9509134944614596,0.9492125902132628
0.4436103891941801,0.476917350941913,0.5034931084941042,0.5195627056791062,0.5398703620049934,0.5516851412452696,0.5700306350843779,0.5486427796914821,0.5365388777391612,0.5180544449836842
0.4216416883895499,0.4314317897243822,0.4405557282187492,0.442489837411244,0.4425255697401389,0.4314714631992384,0.4250602995332067,0.4349994984591538,0.4716104354295964,0.4703030557833511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4682607786579462,0.467611390627335,0.4493970776760537,0.4063170790983271,0.4063049655924935,0.4040785099375753,0.4058537654888861,0.4221096033142552,0.4077272053712135,0.4000765748218117
0.399799410147741,0.3700823905294025,0.3476074948384625,0.3505150335256715,0.3276863402797857,0.3247776331055343,0.3228627749646876,0.324936648950879,0.3076615968046046,0.3269822252291289
0.9245350983798656,0.8871144806135793,0.91764881025206,0.9500360553558368,0.9381313450051522,0.9475642809855116,0.9413948178606288,0.9339930167559792,0.9388490230323348,0.9449213204067872
0.593349092019628,0.6236093742160913,0.656010135239862,0.6587585700268144,0.6679184126900185,0.6705345856315781,0.6774185949411625,0.6740204349163025,0.6870259901308392,0.6762563799204055
0.5021322036342301,0.4848160528530163,0.4443492722592103,0.424468800119968,0.421878899523748,0.4161486807248616,0.4189962296443086,0.4278363947121655,0.4198762842622596,0.4164164603041883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8014705213917124,0.8061088969692367,0.8096162607044991,0.8097856482675873,0.8216223347432319,0.8275154545719572,0.8157052565942815,0.8379060437079473,0.8207863908859505,0.8225243766951911
0.5469971267411665,0.5594878721967806,0.5699219597986607,0.5637786264719318,0.580170372269303,0.5792187983350382,0.5721601459247263,0.582547551199165,0.6017552682127377,0.5989942857427359
0.9661186920385308,0.9697691430878528,0.961715664584064,0.9711162077328178,0.9652490049183136,0.976499062692865,0.961009746226982,0.9566246063683868,0.9810164395786944,0.9578344560288083
0.4817701244997588,0.4753682885613814,0.4653956902569012,0.47036723813502,0.4555514427320316,0.452639245064651,0.4521968379634504,0.4439502585499334,0.4400196057884424,0.4328810019215495
0.8430483491052682,0.8434434680931592,0.8476113882480312,0.8515307869440074,0.8560449384091684,0.866963244632585,0.8662175492482762,0.8753387147479779,0.8665830168443924,0.8763353989013962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4645600130619866,0.4385431525396692,0.4694903078966578,0.4899140034008276,0.5300961717761404,0.4658110068284795,0.4709091722391406,0.4027730949586455,0.4323762025453408,0.5153015338573523
0.389714985942847,0.3864868118709952,0.4154127911634743,0.4473574106692927,0.4438151326743372,0.4375927042056847,0.3861061137121803,0.3747334515943828,0.3764864615789014,0.3846867258297059
0.8824782495806247,0.8762744862143124,0.8768397864108817,0.8744868940129252,0.8833005037940888,0.8813226430022104,0.9064942674050934,0.9006880677199307,0.8620695048245149,0.867806640131155
0.6299881913846446,0.6340357872737591,0.61421643203226,0.5944831744955321,0.5925629949261585,0.5947493349560443,0.6376351795456812,0.6448214034643885,0.6459608664816581,0.6440531887583978
0.489150974974007,0.4702028895390457,0.4852108934497106,0.4977331478236293,0.5270664325369864,0.4880829981103024,0.478273739640081,0.4305078693876717,0.4315759745296728,0.4906845993247605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6274574463287725,0.6201165050569745,0.6523690502030702,0.7262712878071809,0.6990709366453792,0.7127283211124256,0.7159407512084286,0.7084463199505142,0.7004933555517272,0.7003820277310168
0.4311731729295287,0.405815968980835,0.3901791674204679,0.3976877953001725,0.4006452677570277,0.3957329164781212,0.3897032883714761,0.4159082550713736,0.4340716621926315,0.4578454264883719
0.9138560672794848,0.8782495738277204,0.8835746406422899,0.9286549047875392,0.9393171243430694,0.9466730002018712,0.9233097749103476,0.9447667539402244,0.941171248188598,0.953181813412328
0.5712967668968983,0.6013438530543226,0.6207434537259154,0.6128842461619197,0.6139975841640557,0.6180731679111964,0.6173227315990277,0.6032541487048522,0.5876662139657006,0.5707937721870466
0.6017917104577839,0.6170288357819895,0.6588233349553533,0.7152119412923404,0.7043354155830335,0.7133241432942155,0.7155960774745889,0.7164817981721904,0.712290689668228,0.7144788881435525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5622809716930431,0.5675208606437658,0.596391263461945,0.6768717728758408,0.6930428329535903,0.7144343998129549,0.6927317890233008,0.6987259704205653,0.6733512096735009,0.663841413474616
0.5533315204002852,0.5710410084083821,0.6088133871833128,0.652966333906959,0.6476704712096732,0.6393119023665066,0.6275259959154775,0.6402550238211326,0.6177331092276795,0.5810814682883033
0.9456059242025072,0.9277394653203156,0.9061678887683552,0.9637903045466532,0.9588903806901136,0.9612262733511144,0.9686153088287672,0.9554157720107448,0.9569950979992332,0.9443672174280672
0.490715423727851,0.4621719185513,0.4264989564281771,0.3882675333214666,0.3824892116980601,0.3905411602009801,0.4006052051013536,0.3924569765582382,0.4049213578265463,0.4295442885833738
0.5659011516487026,0.5903503290103584,0.6213089857996908,0.6971219066534885,0.715497297727616,0.7302458519602517,0.7212833366907676,0.7228680485554423,0.705825136004471,0.7040984227948721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5246493092480414,0.5249167586916196,0.5175483145067025,0.6552755750926078,0.7030230518896464,0.768102761221036,0.7948890140891491,0.8104743268238204,0.89521759237511,0.8807933625332265
0.5031521454146055,0.5039419243777541,0.5013560022232754,0.5118536342461809,0.5091042683790185,0.5169837178443163,0.5126644467699031,0.5070975887482421,0.5128532749110135,0.5441286688651498
0.9510077128601394,0.9541490559425884,0.9533425752968082,0.9464781984331542,0.9447865842053892,0.9529232371943556,0.949392960238874,0.9504263719416872,0.9505686133122082,0.9495885704264986
0.52361315009012,0.5193897427511629,0.5221308052921522,0.5153284479585177,0.5131531934263566,0.509117345429345,0.5114752930785403,0.5136671538151547,0.5092919937327454,0.4869241043804045
0.5241413125204946,0.5270068520445715,0.5242573409220299,0.6180109562547645,0.6568180777068217,0.7330042392756396,0.7783950395972721,0.8118285559147735,0.8773007285639542,0.8678429608141792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4944182879545581,0.4784581450608668,0.4466512694528685,0.3936787069242277,0.3590280458783471,0.3275463316968083,0.3146870279847062,0.3270575595732589,0.3094629274550572,0.3362307413729783
0.4887506547417103,0.4905856203221504,0.5071190168319544,0.531556605602042,0.5531625533636603,0.5456018452544161,0.5428984838016961,0.5232529715260539,0.5298479060432779,0.526253176316109
0.9524478869828668,0.9507224342321694,0.9070850597728712,0.9526101373054696,0.9533761710657316,0.9612169130241512,0.943244459080664,0.9511795503066808,0.9563464949708952,0.9545136399131412
0.5252679610202476,0.5220304429357506,0.5038052296293879,0.4757753604266409,0.460761416414583,0.4672908796984379,0.4660479475142748,0.4779028355254051,0.4711749568661441,0.4777237313198907
0.5308649590463623,0.5207173754393722,0.4633598919990632,0.4199358272264494,0.3979717661980335,0.3767947007067556,0.3668366585178469,0.3648671772674177,0.352479675150007,0.3623432390088644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7523255580150275,0.7510894654280768,0.7474249171993735,0.5791197719866512,0.491508429611821,0.4899833985634054,0.4538405344057823,0.4589960234562255,0.4537424452363179,0.4555191506018666
0.5012909773482184,0.51373960567271,0.5155212658164248,0.5041498023504168,0.5037907648613899,0.5060694408098572,0.4918489797979324,0.4939398806923292,0.4861117146706546,0.4968109218217141
0.9738148162497384,0.9641064409448926,0.9663154619653136,0.9665164545321075,0.9528242958588476,0.9525036466999516,0.95306277222142,0.9521211791692497,0.9515331179234672,0.9541696050973468
0.535623083035191,0.5201527928156624,0.5186554118913834,0.5169741453141163,0.5167931025311984,0.5191130845831592,0.5265938298411299,0.5262612779085968,0.5260027991316946,0.5245239779666198
0.7995962869121072,0.804276839891786,0.8042041306615872,0.6696187232774473,0.5871972866924073,0.5605849633338051,0.5379198477682698,0.5374774404874951,0.5362869476156417,0.5362228842061622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.517093588790033,0.5269894213828321,0.5288852718107255,0.5180773352437817,0.547469120859963,0.545440145018145,0.5264405505407035,0.5327407435014624,0.5397002380874866,0.5338608495499441
0.4324253084031035,0.426275313430138,0.3909878430100064,0.3668745506722789,0.4098746198162296,0.4356750105786181,0.4647305236452753,0.475374603927346,0.5084022791492175,0.4965531148422597
0.9384806482440614,0.9002358968921369,0.8857550590116066,0.8809417251888888,0.884835573626529,0.8873365388013887,0.9024871842450836,0.9451410293793788,0.9513243691231388,0.9529956777865048
0.5764997639615281,0.5830517712615574,0.6135873337100737,0.635329911465769,0.6073365553401611,0.5887156139548563,0.566419792206567,0.5563919823133376,0.5299892322678924,0.5313117015841796
0.5151488357396304,0.5145382351421744,0.5127004547623912,0.5088803038927037,0.5194940808518342,0.5242102170710049,0.5177177669283574,0.5188759589157478,0.5244671219942103,0.5242208187945805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8356060225753653,0.9428992621598662,0.9457683045932757,0.9143753369558612,0.938315699636465,0.9376606746833148,0.9466185786607856,0.9512781808622104,0.9531993694528372,0.9618487260913314
0.6266907816990341,0.6275593485999723,0.6254296793575029,0.6350860308745776,0.6475769287415452,0.6319846757496722,0.656589418496327,0.6364470388582399,0.6587089777856898,0.657660654394403
0.9440224766794724,0.9437371026810112,0.9599964103311772,0.9702947062877744,0.9409053926426488,0.9708284072031952,0.93517504499618,0.9589671375802388,0.9394072016658104,0.960660776890995
0.4006774490424752,0.4036313391232419,0.4068327160209589,0.4000497071592886,0.3884742455820872,0.3988664402052571,0.3783859565953266,0.3931532366967606,0.3790176502374655,0.3825155175717267
0.9065011266000452,0.970311882421882,0.9699332267251533,0.9576158464374072,0.9707101455927006,0.9706273487756094,0.9773970803029997,0.979068519213425,0.9818196792750004,0.986119655112828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6248247628003147,0.7010329215532497,0.7051016264922955,0.7201714323049602,0.7113944024497136,0.7295768418787139,0.7225483215808443,0.7067307027038017,0.7106050541666273,0.7002411774381408
0.430075525414009,0.4133911180658106,0.416030742995695,0.4121041248456265,0.4116082354560324,0.3993728996762936,0.4101471884703047,0.3933663301373181,0.4045002779729068,0.393919678607131
0.8755485387796383,0.9408024613318324,0.9396138323491268,0.9397809953671606,0.933685336682898,0.9458794968992058,0.9446258256663104,0.9522138942082542,0.929721959971072,0.9498636597051732
0.5740536658632086,0.6001020874076993,0.5945151819344607,0.599705975569557,0.6001509372975402,0.6077076137499797,0.6037323748385701,0.6144087298677776,0.6045251139616747,0.609171790177913
0.5989635015385317,0.6891227668495343,0.6895396549372776,0.6982723828378093,0.6946836910489174,0.7073763863390318,0.703786056954865,0.7008328503882914,0.6976179124276057,0.6980722031914243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2976648653741682,0.2501855426360251,0.1776428613363628,0.165126698986366,0.175616412873419,0.3042639943571215,0.2740349980454937,0.2530772223234044,0.2312936682369143,0.2285165854494538
0.5415769725852112,0.551054659893303,0.5706870012878252,0.6184227579007125,0.6282437390813143,0.6553801487158862,0.6555435336866942,0.6467974335757031,0.637644293543657,0.6473225541927781
0.8610647374044681,0.7589027457185659,0.8635756805842163,0.7340220603628513,0.582754880930048,0.9526431594973546,0.9566319747477632,0.9567906206923974,0.9663984534092422,0.954754212295818
0.4664800411576147,0.4561401236934915,0.4396544252809555,0.3951432140955932,0.3791344305924089,0.3620525410678183,0.3577297870061608,0.3610899034385439,0.3693289862658562,0.3571791812874212
0.3330362226030856,0.2855377279898352,0.1979913169021536,0.199547447270633,0.1974899944020443,0.3181390402233138,0.2969465267499441,0.2896961064229063,0.2672207663151106,0.2665906414879915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600247724552939,0.543744637646528,0.5506127575502631,0.5282974756954036,0.54792564721163,0.5438255529546722,0.6572492816646258,0.6502313410922764,0.7018375628575639,0.7102302296053455
0.4538590757887301,0.4647260433865336,0.476429598490579,0.4700194024098167,0.4705165206159472,0.4533124207175192,0.449572563629581,0.4269991594005825,0.429986682295943,0.4277136003204297
0.9402388756800404,0.94242351244124,0.9411556677514687,0.9427921004855782,0.9429023122395048,0.9368061276368984,0.9323557182532238,0.9056604752738514,0.946294338144934,0.937725798240391
0.5527506466868145,0.5428573107649133,0.5371564610246062,0.5386236057932171,0.5373818034097042,0.550296620202542,0.5595222953718627,0.5762498717260852,0.5733526401023341,0.5770043230976929
0.5502174895743043,0.5335917769365099,0.5296621362761699,0.5179585678078639,0.5296860866188117,0.5277284826251524,0.5957571937049441,0.6016574385625564,0.6494525235146672,0.6542490837436092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5142083709044204,0.524399992978197,0.5162789150703213,0.5186892660080875,0.516243073713647,0.5059282218466115,0.5244597733254063,0.5195085460979576,0.511728663069866,0.5096634751086712
0.4848761229732022,0.4906080475324864,0.4908705745444518,0.4925965557993461,0.4899756187240499,0.4933500959864478,0.4989402044791361,0.4973746223564188,0.4917918969832421,0.4950160963535432
0.9509642612996828,0.9509927998040424,0.9541000833015574,0.9492536284117572,0.9527477402503746,0.9539132522968784,0.9510601122542542,0.9539634281141842,0.954723148278896,0.9517470509277574
0.5315451618328033,0.5311532428041272,0.5302496617029832,0.5299295553102155,0.5294573272861708,0.5291471895720228,0.5286572388423352,0.5271610917830108,0.5281288653707435,0.5269390277414202
0.5278510307881668,0.5298407842740176,0.5285712238671454,0.5284093873200386,0.5284148957811441,0.5264672684102392,0.5290512673519049,0.5298796266692718,0.5293195893846664,0.5288969942773906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047270451527459,0.5443804707536755,0.5745066981865612,0.7019595039902247,0.6892668561448859,0.7066173596972779,0.6898955605322186,0.708498155007824,0.7050727197713507,0.7070194116579932
0.477346443275314,0.4431537626578265,0.423829714503561,0.4126205453146134,0.4193297502440234,0.4114821404630146,0.4155605666715083,0.4070427470154937,0.4080435688683148,0.4032859722673318
0.948669738403628,0.9015105292420794,0.9108596445437712,0.9293863917821478,0.941864209752888,0.9455576883994138,0.9439149505925628,0.9505608670617768,0.9531227403140964,0.9423319610178108
0.5414836958564261,0.5741740000883313,0.5959171294625532,0.6067405722154198,0.603338266008684,0.6080340272308565,0.6038179435321317,0.6108454731308063,0.6099984945335689,0.6112977641508509
0.5534934552522287,0.5817940192487753,0.6369319176533251,0.725251492056724,0.7233394794831365,0.7347863577920342,0.7295221876910392,0.7422861511275105,0.7405192076606619,0.7437680875127421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5244031403065957,0.5264625650462796,0.5235587389663539,0.6421391945266478,0.6417322725335503,0.6498285502300961,0.6456481144331773,0.6347941669058393,0.511950043826373,0.5168240102816515
0.4926968285782008,0.4923809407675249,0.4931659886282461,0.4808784215967803,0.4895920401295729,0.487225607490063,0.4906482989392766,0.4995095728110441,0.4936800046493719,0.4963194599025544
0.950064298615246,0.950345833154912,0.9493163864430996,0.940337570756833,0.9484429023453748,0.9405751847426246,0.952819714358157,0.9433217418891326,0.9498637601734188,0.9483480543740094
