header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-1.0798887014389038,-1.0604362487792969,-0.9949293732643129,-0.9995129704475404,-1.0079967975616455,-0.9974080324172974,-0.3671710491180421,-0.5591690540313721,-0.5405728816986084,-0.6695153117179871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9431459426879882,-1.298421859741211,-0.8632974624633789,-0.9064402580261228,-0.9183780670166016,-0.8844060897827148,-0.7956831932067872,-0.7513017177581787,-0.11179858446121216,-0.44203119277954106
-0.5106035232543945,-0.5761226654052735,-0.5641353130340576,-0.2244543313980103,0.012718167901039079,0.2049057722091674,0.29685242176055904,0.4567008495330811,0.3326142549514769,0.2947561740875244
0.26014045238494865,0.28163459777832034,0.20588356435298927,0.1859645438194275,0.1969060587882996,0.16597608804702754,0.06354576110839849,0.20827750265598288,0.17855935096740727,-0.5286742401123047
0.3553406894207001,0.3753370940685272,0.4003517627716065,0.17504465579986572,0.030631767585873607,-0.13253438472747806,-0.2416190654039383,-0.3699555993080139,-0.28421542048454285,-0.3000950515270233
-1.5109736919403076,-1.9075585603713991,-1.5640158653259275,-1.541209101676941,-1.5168591737747192,-1.4694738388061523,-1.3674927949905396,-1.28419029712677,-0.6249871850013733,-0.8432447910308838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5181696414947511,-0.6207462787628174,-0.5969125270843506,-0.7199448108673095,-0.7005385398864746,-0.8408179283142091,-0.8008779525756836,-0.9201111793518066,-0.823094367980957,-0.8896859169006348
-0.31010234355926514,-0.11217100620269772,-0.15278888940811153,-0.1659991860389709,-0.19681905508041386,-0.2431563138961792,-0.25180017948150635,-0.297926950454712,-0.2620250940322876,-0.21589419841766355
-1.1728199768066403,0.2972857379913329,0.015480613708496184,0.3874682235717773,0.1595178747177124,0.22616942644119264,-0.002812118530273411,0.3411146545410155,0.1246052885055542,-0.2296632385253906
0.2060002088546753,0.10025325417518616,0.12471171468496325,0.12479926645755768,0.11979302763938905,0.13852907717227936,0.13199464976787567,0.18188631534576416,0.14071543514728546,0.11717130988836287
-0.922138512134552,-1.064514398574829,-1.0491842031478882,-1.120004415512085,-1.1301865577697754,-1.23213529586792,-1.2214796543121338,-1.3181354999542236,-1.2752476930618286,-1.340008020401001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8540302276611329,0.862030029296875,0.8853236198425294,0.9127663612365722,0.8755942344665528,0.19199085235595706,-0.11179413795471194,0.005362815037369685,0.04600872993469229,0.10200412273406978
-0.5530511856079101,-0.4618978500366211,-0.4984028816223145,-0.4462841033935547,-0.5489930629730224,-0.5177703380584717,-0.4431260585784912,-0.4856404304504395,-0.42617406845092776,-0.3035810470581055
0.013442382812500098,0.11976021766662592,0.28966204643249505,0.08715180397033695,0.08623016357421864,0.014192581176757812,0.1792123222351074,0.03549669265747068,0.1882081460952758,-0.44802642822265626
0.5102645754814148,0.466987282037735,0.4979846775531769,0.44211018085479736,0.4926930367946625,0.43175727128982544,0.40583881735801697,0.4176765084266663,0.4037593901157379,0.3179090917110443
1.1853222846984863,1.2298486232757568,1.2586764097213743,1.284173607826233,1.2630902528762815,0.5953278541564941,0.2139360159635544,0.26290374994277954,0.2835683524608612,0.32122039794921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4964348793029785,0.6279638767242433,0.8235575675964355,0.7670935630798339,0.7663497447967529,0.7931864261627197,0.6921468734741212,0.6185987949371339,0.6671124935150146,0.751283597946167
-0.3919305562973022,-0.5518341541290284,-0.6475506782531738,-0.6746354579925538,-0.6736575126647949,-0.7405460834503174,-0.7914987087249756,-0.7817207813262941,-0.8402037620544434,-0.6387454986572265
-0.5879686737060548,-1.4051296997070313,0.043966140747070385,0.0228896522521973,0.20708901226520526,0.03498493194580088,0.12920460700988778,0.07565839767456063,0.06611070632934579,-0.7390161895751953
0.372306764125824,0.4733007252216339,0.5814386606216431,0.5979825258255005,0.5996001362800598,0.6216071844100952,0.6732428669929504,0.6860395073890686,0.7077562212944031,0.5879281163215637
0.6534592509269714,0.829937219619751,1.1301213502883911,1.0833516120910645,1.0972533226013184,1.1277364492416382,1.0626488924026491,1.009699821472168,1.0323104858398438,1.069774150848389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1923856616020203,-0.02383468300104141,-0.07998901605606079,-0.02979821860790255,-0.04594776928424837,-0.05552694201469421,-0.009539721161127113,-0.06174314618110655,-0.013760757446289018,-0.07650416493415835
0.07594456672668448,-0.4952065467834472,-0.7075208187103271,-0.7617312908172608,-0.8331818580627441,-0.7627148628234863,-0.7678830623626709,-0.8240203857421875,-0.8800863265991211,-0.9161408424377442
0.2122058331966401,-0.3167958450317383,0.0968673706054688,0.054297285079956126,0.11288494110107415,0.08522150993347166,0.18954682588577265,-0.008276138305664094,0.18382697343826293,-0.5652048492431639
-0.011031505651772022,0.3742018640041351,0.5459319353103638,0.5820695757865906,0.6371564269065857,0.6064056158065796,0.6702245473861694,0.6654117107391357,0.7299132943153381,0.7095272541046143
0.07124055176973343,0.1468978077173233,0.1050688773393631,0.15166577696800232,0.13005299866199493,0.12981580197811127,0.1402812898159027,0.12078943848609924,0.14751587808132172,0.07916366308927536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3661246538162232,-0.4271134853363037,-0.4286280155181885,-0.4391202926635742,-0.4787180423736572,-0.5599592685699463,-0.5200211048126221,-0.5816691398620606,-0.6259332180023194,-0.5436141967773438
0.6558085918426513,0.6691941738128662,0.7117475509643554,0.6918914794921875,0.7020640850067139,0.7528782844543458,0.8566610336303709,0.8929181098937988,0.9439743041992188,0.8459059715270996
0.3207049369812012,0.1769916486740113,0.2662578821182251,0.2653819513320923,0.30240685462951666,0.2605085754394532,0.3208474159240722,0.08700791358947746,0.2791656446456909,-0.3242580032348633
-0.5445232391357422,-0.5996747612953186,-0.6249248385429382,-0.6544922590255737,-0.6599401831626892,-0.7077232599258423,-0.7523552775382996,-0.7875770330429077,-0.8017562031745911,-0.8204240202903748
-0.5017609000205994,-0.5472584366798401,-0.5488840937614441,-0.5715655088424683,-0.5988374948501587,-0.6830116510391235,-0.6137139201164246,-0.6907672882080078,-0.7196017503738403,-0.7379616498947144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0933615803718566,0.3841160058975219,0.5489609718322754,0.5947772026062013,0.5358813285827637,0.5938879966735839,0.5282130241394043,0.5035400390625,0.5683822631835938,0.5264989852905273
-0.05449321866035461,-0.5481478691101074,-0.5504241943359375,-0.4744994640350342,-0.5148632049560546,-0.4863504409790039,-0.520938777923584,-0.5182793140411377,-0.5260181903839112,-0.4848434925079346
0.17662269115447993,-0.2049069213867188,0.01949083328247081,0.15498935222625732,0.19396867573261267,0.05170648574829095,0.13791382789611806,0.1299456501007079,0.08514590263366695,-0.5151053619384766
-0.048368483781814575,0.3309282660484314,0.3880794942378998,0.3812587261199951,0.393873006105423,0.3657074868679047,0.3967916667461395,0.4001733064651489,0.3981509804725647,0.3602214753627777
-0.026450883597135544,0.2549017667770386,0.5360044240951538,0.5439924001693726,0.5289263129234314,0.5542541146278381,0.5203441381454468,0.4920606315135956,0.5515621900558472,0.5051246285438538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.021045310795307137,0.5934427738189698,0.4785923480987549,0.6953868389129638,0.6904773235321044,0.7524915695190431,0.6892237186431884,0.6763491153717041,0.6540238380432128,0.7400248527526856
-0.028088435530662537,-0.4082517623901367,-0.6002504348754882,-0.6354952335357666,-0.6782302379608154,-0.6096842765808106,-0.6610006809234619,-0.6942469596862793,-0.6739234447479248,-0.5241405487060546
0.2059031808376313,-0.4578083038330079,-0.9910437774658204,0.12906271934509286,0.0955183792114258,0.09881224632263176,0.2062489485740661,0.09680856704711904,0.13850903511047366,-1.1892918395996093
-0.02338762953877449,0.2909806072711945,0.41300511360168457,0.4785116910934448,0.4897748231887818,0.4539478421211242,0.5020291805267334,0.5095752477645874,0.51308673620224,0.42192086577415466
-0.007327369414269923,0.5081838369369507,0.5210116505622864,0.7478967905044556,0.7620876431465149,0.8070345520973206,0.7615916728973389,0.7668495774269104,0.728520929813385,0.7861442565917969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5951059341430665,-0.73631591796875,-0.9944101333618164,-0.7931479454040528,-1.3313860893249512,-1.5967021942138673,-0.8880439758300781,-1.0485087394714356,-1.0250696182250976,-1.075992965698242
0.4384197235107421,0.34314141273498544,0.32650332450866704,0.32338769435882564,0.3522969484329224,0.3879264831542968,0.31063339710235605,0.4543148040771485,0.4526313304901124,0.5228925228118897
0.25389537334442136,0.1761360049247742,0.063031358718872,0.08586506843566899,0.2112026286125184,0.2990909385681153,0.3677214431762694,0.2680515670776367,0.3416021823883057,-0.3963228988647461
-0.393656462430954,-0.4132527410984039,-0.4200557768344879,-0.3925765156745911,-0.43984684348106384,-0.49277663230896,-0.4028609693050385,-0.5147056579589844,-0.5063485503196716,-0.5795016884803772
-0.7045532464981079,-0.9615020155906676,-1.2397643327713013,-1.165542721748352,-1.6054856777191162,-2.0074834823608403,-1.4723958969116209,-1.5342726707458496,-1.5089147090911863,-1.5358957052230835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1704930901527404,0.1776450395584106,0.12115404605865487,0.05538014769554134,0.09225374460220337,0.031137362122535706,0.012034593522548764,0.043845629692077726,-0.025571924448013258,-0.05311523079872127
0.7519005298614503,0.7724257946014403,0.8097822189331054,0.8327597618103026,0.8073094367980957,0.8135710716247561,0.7931020259857178,0.7711547374725343,0.8411502838134766,0.8488429069519043
0.2968133544921876,0.2299527287483216,0.20318281382322306,0.2413211965560913,0.3110284233093261,0.25959111213684083,0.3420720481872559,0.19334547042846675,0.12293062210083015,0.13716994762420653
-0.6305130124092102,-0.6906952857971191,-0.6906158924102783,-0.7469295263290405,-0.7516828775405884,-0.7517673969268799,-0.7568114399909973,-0.7388323545455933,-0.7897334098815918,-0.7685207724571228
-0.005093708634376526,0.019026122987270355,-0.026617232710123062,-0.05304959043860436,-0.030775871127843857,-0.07762052118778229,-0.0984332114458084,-0.07882394641637802,-0.11623154580593108,-0.11617488414049147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2070203065872193,-0.6094523429870605,-0.8997805595397951,-0.7606289863586426,-0.6469919204711914,-0.6870321750640869,-0.7014928340911866,-0.7885214328765869,-0.7729887008666992,-0.8855029106140136
0.5370646476745606,0.4710980415344239,0.520421314239502,0.8234254837036132,1.0727097511291506,1.3725483894348145,1.2705979347229004,1.2966483116149898,1.2708469390869142,1.4804377555847168
0.25849062442779536,0.2434471607208253,0.3266818428039551,0.2363412618637084,0.1865843725204468,0.3297648906707764,0.2128487813472748,0.3096576786041261,0.3284277820587158,-0.9737498474121092
-0.4767972230911255,-0.5324893593788147,-0.579009473323822,-0.77241450548172,-0.9492231607437134,-1.1720690727233891,-1.157551646232605,-1.2066744565963743,-1.1860090494155884,-1.3713587522506714
-0.2355070561170578,-0.6920451521873474,-1.069045901298523,-0.997481882572174,-0.9061989188194276,-0.9264873266220092,-0.9315294027328492,-1.0457429885864258,-1.037043213844299,-1.146430253982544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5963133335113526,0.6950573444366455,0.673879337310791,0.6837128162384034,0.6607982635498046,0.7260767459869384,0.7337303638458252,0.5861633777618409,0.6773563385009767,0.6514613151550293
0.7822940826416016,0.7185111522674561,0.8112749099731444,0.7256721019744874,0.7902012348175049,0.7993987083435059,0.7968691825866698,0.9387369155883788,0.7829892635345459,0.9680587768554688
-0.013064727783203112,0.3394626331329347,0.27072804450988763,0.263877649307251,0.4267583465576173,0.35928415298461913,0.4572371864318847,0.34559148788452143,0.3797827911376954,0.1976603595912456
-0.5375056266784668,-0.5149571299552917,-0.5633446574211121,-0.5283980965614319,-0.5794633030891418,-0.5994281768798828,-0.5800397396087646,-0.683337926864624,-0.6073498725891113,-0.7402401566505432
0.8367437124252319,0.9115237593650818,0.9406891465187072,0.9686247706413268,0.9755393862724304,1.0287764072418213,1.05660080909729,0.9634326100349426,1.0323973894119265,1.0127123594284058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8595014572143556,0.8946426391601563,0.8468305587768554,0.8216230392456054,0.8450067520141602,0.8645401000976562,0.8632291793823241,0.8842963218688964,0.9026034355163576,0.9501715660095216
1.633509063720703,1.7780687332153322,1.6428457260131837,1.8945056915283205,1.799460220336914,1.986386489868164,2.0702676773071294,2.153106498718261,2.4422609329223635,2.488339614868164
0.18618734359741207,0.001077556610107333,0.29207351684570315,0.19462871074676524,0.5813504791259765,0.4430675315856933,0.2132098591327667,0.2830620002746582,0.33895408630371104,0.3209829616546631
-1.4316411018371582,-1.500770926475525,-1.4273663759231567,-1.5603227615356443,-1.5298852920532229,-1.653215765953064,-1.71864116191864,-1.8344513177871704,-2.0399830341339107,-2.079031467437744
1.461494207382202,1.4783704280853271,1.4579914808273315,1.4295930862426758,1.4442276954650881,1.4578384160995483,1.4771119356155396,1.4916268587112431,1.5159122943878174,1.5192991495132446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0631000757217407,-0.006680767983198166,-0.07278093099594117,-0.08161755800247195,-0.06483190655708315,-0.11145921945571904,-0.07661285400390627,-0.2042105197906494,-0.19918156862258907,-0.22580912113189705
0.13829931020736685,0.04542100429534912,0.2978592395782471,0.2575890064239501,0.2706411123275756,0.295228624343872,0.2777702808380127,0.6141740322113036,0.6067461013793944,0.5937913417816163
0.14115462779998778,0.17671762704849248,0.18610281229019154,0.19251028001308448,0.1913640046119689,0.1529812765121461,0.23927563428878784,0.18481624484062187,0.19195571601390848,-0.029300765991210894
-0.06715302914381027,-0.0011669849045574665,-0.12518544495105746,-0.1416786164045334,-0.135610431432724,-0.16652150452136993,-0.13826653361320496,-0.3605935871601105,-0.38339313864707947,-0.38100028038024897
-0.0607198029756546,0.006905540358275175,-0.006115891505032778,-0.016201196238398552,-0.01862524636089801,-0.018151262775063515,-0.013799616135656834,-0.0726742371916771,-0.08023111522197722,-0.10579604655504228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8016774177551269,-0.8420312881469727,-0.8452280998229981,-0.8222908973693848,-0.8391767501831054,-0.8546545028686523,-1.3153275489807128,-1.3324710845947263,-1.3508459091186524,-0.8444618225097656
1.4315436363220213,1.4220012664794919,1.534982204437256,1.3940168380737306,1.5179033279418943,1.3838442802429198,1.5115255355834958,1.5476197242736816,1.462267017364502,1.5396405220031741
0.17708417177200309,0.4396224403381348,0.2849847126007079,0.4338811111450196,0.4730115127563477,0.42370555877685545,0.2544087028503419,0.07745776176452646,0.297191982269287,-0.2706032943725586
-1.257258057594299,-1.2573171854019165,-1.3102796077728271,-1.2504464387893677,-1.332529067993164,-1.2438316345214844,-1.3758437633514404,-1.4121760129928589,-1.36070454120636,-1.402768850326538
-0.9433003664016724,-0.9446054100990297,-0.9671642780303956,-0.9512680768966676,-0.9668827056884766,-0.9748601913452148,-1.4396964311599731,-1.4436651468276978,-1.455902338027954,-1.1427137851715088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8784334182739257,0.8298431396484376,0.9302729606628416,0.9393533706665038,1.0379831314086916,0.9315939903259278,1.0033885002136231,0.9967107772827148,0.9782946586608888,0.9701180458068848
0.4265123844146728,0.3084337234497069,0.5107683658599853,0.4013396739959716,0.5757056236267091,0.4578050613403321,0.6345798969268799,0.6803766250610352,0.6908749580383299,0.7315747737884521
-0.10920593261718747,0.4430392837524415,0.06061546325683586,0.40262115478515614,0.08148843765258795,0.4507649803161622,0.3103001117706299,0.6827400207519532,0.1606664586067199,-0.3974861907958984
-0.3449667692184448,-0.2640027105808258,-0.4099883139133453,-0.3300487995147705,-0.42916473746299744,-0.3792824447154999,-0.5035499930381775,-0.4973945915699005,-0.5594672560691833,-0.5735622644424438
1.1389552354812622,1.1155600547790527,1.1975924968719482,1.216819405555725,1.2958105802536009,1.25805926322937,1.3295360803604126,1.330364227294922,1.3200500011444092,1.334459900856018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9803139686584472,1.0080228805541993,0.9724533081054688,1.0375112533569335,0.9972530364990236,1.0494817733764648,1.0192766189575195,1.0259070396423342,1.0372120857238771,1.0339573860168456
