header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431715411921669,0.373310596962076,0.3818656205135526,0.5307239959191143,0.4039493701133703,0.4347685975565111,0.5535018594791228,0.5312788451458227,0.3874031160236066,0.3961725217591927
0.4019518394856463,0.4018692007797569,0.3678996440331236,0.3918911469985658,0.3846856716511784,0.4301245256641161,0.424873052773498,0.4281283941690872,0.4209819210668714,0.3836409426276419
0.9496345591818716,0.9478079536525752,0.9453924319415784,0.93746663689578,0.941938290321879,0.949052436607723,0.9445019069000486,0.9434394736806332,0.9489937402123112,0.947933094605488
0.599284878125041,0.6060489330124228,0.6280175206342404,0.620721696444361,0.625564970407746,0.5984851126479183,0.5969646937375961,0.5956954647226931,0.5954545114202578,0.6174997197597026
0.4673827212125925,0.417297573900417,0.4154863171054337,0.5210066661972955,0.4473537792270908,0.466096362831024,0.540453861331751,0.5342053913916027,0.4519470156267201,0.445828151799929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5264625650462796,0.5235587389663539,0.6421391945266478,0.6417322725335503,0.6498285502300961,0.6456481144331773,0.6347941669058393,0.511950043826373,0.5168240102816515,0.4382150523005652
0.4923809407675249,0.4931659886282461,0.4808784215967803,0.4895920401295729,0.487225607490063,0.4906482989392766,0.4995095728110441,0.4936800046493719,0.4963194599025544,0.483262322502373
0.950345833154912,0.9493163864430996,0.940337570756833,0.9484429023453748,0.9405751847426246,0.952819714358157,0.9433217418891326,0.9498637601734188,0.9483480543740094,0.9506841855674412
0.5274086034680094,0.5278005735044438,0.5389058536202651,0.5344670172045658,0.5351140312600229,0.5345382172528406,0.5259018286384749,0.5247829269757086,0.5241806869934899,0.5262025353395765
0.5258882950656066,0.5267044216315626,0.6025492947837874,0.6028410924271437,0.6140032420456212,0.6119512914971555,0.6064533110014829,0.5274821403940363,0.5263494865876799,0.4603409414408593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5424221215768766,0.5592795091607436,0.5717333378951169,0.5680366362572142,0.5701933049078686,0.51531486071671,0.6532426108622008,0.7004171143551223,0.6700831268626194,0.7665402533142305
0.3201980656662284,0.2981769239761501,0.2841419974920204,0.2471387943642143,0.2196579350710362,0.2336990596168693,0.243874625811076,0.2462164262555381,0.2462143941041599,0.2569284042079149
0.9409716439102904,0.9396700801231074,0.933222397698262,0.9430675219679236,0.9286378392045872,0.928782097161842,0.9254454842730874,0.9260072466280052,0.9201694935414848,0.9326167572707572
0.6756455663959346,0.6994321982519154,0.7119594369034675,0.7464698494175469,0.7682105281586427,0.771732133175398,0.7677551625435322,0.7662359870356262,0.7671900157987164,0.7609855191274718
0.5731854729272531,0.5823138411168383,0.5888714385523378,0.58552130618442,0.5875976296092248,0.5676592875822984,0.6575517968110212,0.7060663647057431,0.706966135970802,0.7652912423893852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4604550571692541,0.492524631840106,0.4979660715591587,0.5136434992770185,0.5109712908176446,0.5204943935403532,0.526512457688375,0.5460296792312308,0.5374559984177657,0.539240966045149
0.4803429893990792,0.4456753005412179,0.4137935284920071,0.3945693447017979,0.373249727069369,0.3414133831291708,0.3263179149435929,0.3140978774534482,0.2861137939742952,0.2562792334501466
0.9535564991676216,0.9496228043971192,0.9462329463118084,0.946542918675182,0.9444163750751068,0.940979391647567,0.9399237579830836,0.9361317898691984,0.9303716585918236,0.9321159521653902
0.5252480109110687,0.5527524665758057,0.5734068072330536,0.6028256903180313,0.6184624116465371,0.6454772959782813,0.66193959129661,0.675275339935369,0.6974933405175165,0.7300421794654162
0.5396506549660557,0.5583061976518107,0.5602646715326682,0.5642187408499364,0.5629213587228433,0.5662717012488214,0.567985441974519,0.5816014544204177,0.5779468767149717,0.5730698587008559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5083284375980024,0.52415321878129,0.5281841760713523,0.5819435399121209,0.5999960894199744,0.6001103336623759,0.605151556079464,0.6049158465121633,0.6501777931270252,0.7548123868725064
0.4840783884549315,0.4980669803000198,0.4828806820921182,0.4548708776094666,0.443150250846226,0.4119905910883152,0.4023600986975282,0.3747965371937301,0.3637982291121638,0.3149844923988141
0.9569064595177116,0.955528187906291,0.9610363199717789,0.9437791039303008,0.9295853826306588,0.9371120727741844,0.9054804565684909,0.8895472378326794,0.794376048438184,0.7732411795252427
0.5283546828627307,0.5273535727377934,0.5314464995466148,0.5524957469307312,0.567805663671782,0.5924120142225704,0.598298100403036,0.6277007740419679,0.6448049543807861,0.6922076051953712
0.5247678580078584,0.5263614458947965,0.5304206849069744,0.5668650374980932,0.5748485464551499,0.5844816515309922,0.5892786157001019,0.587552350099878,0.6211291560039199,0.7024856207125845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5138000498265888,0.3610184449061857,0.3701152847500097,0.3527533618113421,0.3263972951369939,0.3179621975323646,0.4784725396450863,0.3335551791686033,0.3424791272651192,0.348985804001147
0.4851503348121808,0.4708070436449725,0.4918257575071293,0.4776736466367159,0.4744927486615363,0.4798670317629834,0.49315904974417,0.4865909269241922,0.5036428456739029,0.5077123843953536
0.9543031047746589,0.8744176597092512,0.9449649546367817,0.9517936355893956,0.9516946051228354,0.9356276491331098,0.9468798857729148,0.9347725432901316,0.9553907947127448,0.939345715099413
0.5252117309718828,0.5363377506161217,0.533198399434987,0.5351790662930442,0.5404568172761279,0.5371294961476589,0.5312947119031175,0.532204584337897,0.5207043180870072,0.5141257296692311
0.5262590688968702,0.4185712409186062,0.3797935852641928,0.3716604792494625,0.3532469322054333,0.3467883874494523,0.4589478718925374,0.376501232716219,0.377368317579594,0.3825964169153373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5008010167687194,0.502142840837445,0.4954627069825338,0.4619908246798642,0.4786183523330276,0.4569251625370508,0.4563415087481231,0.4467314626527628,0.4462063724026662,0.4218493252732468
0.4769952906923962,0.4744188021656435,0.476484282414072,0.4790416441097865,0.485864979740975,0.4871135478363101,0.496463928401744,0.5054462514249828,0.52178280208578,0.559987482963586
0.9613269523040492,0.9601360063919044,0.9611928125399324,0.8607494174965811,0.7379619313284884,0.6780203855805595,0.5764130567767509,0.4613680470026562,0.3331156660114353,0.2006454436949613
0.5226556313225205,0.5222444183620315,0.5226986513505774,0.5208520970293733,0.5166028450060094,0.5129825217499567,0.5030753953648924,0.4931294578689504,0.475944933387451,0.4400923018758972
0.5328865864478248,0.532529367214408,0.5318260241378924,0.5084008337368732,0.5076603076949816,0.4966879826621019,0.4919317018182679,0.4781996657471533,0.4737257991257512,0.4561454114296551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417178673136279,0.5390304728897725,0.5339947012704224,0.5369706745010523,0.5401308916924055,0.5349143019282149,0.5403455369702183,0.5697305510722647,0.5473551565044802,0.607938725991468
0.4820378822356084,0.4813957692348336,0.4856005202440889,0.48060279360231,0.4850682247831733,0.4853750939298471,0.484243723814777,0.4884696552392953,0.4611671493788248,0.467705904436151
0.9491142897876343,0.947032532085267,0.946755970405156,0.9476997818500906,0.944738221808058,0.947392165923754,0.9429945323184044,0.9427023120355944,0.9461172744379556,0.949782711823596
0.5218284765160801,0.521588910737705,0.5209946440734811,0.5211544930622124,0.5196805282313479,0.520256052299694,0.5197326516606412,0.5173396061523299,0.5322230093009755,0.5349568776286205
0.5193404348398438,0.5192493449673488,0.5180545131503486,0.5190886177204578,0.5193402683509909,0.5186638002599279,0.5198202734546111,0.5429570280589068,0.533756602265576,0.5823872163024487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5519007131832158,0.5511077263701887,0.6241884902707052,0.6856163918259227,0.6917890627088656,0.6774381520441575,0.6970925503640836,0.6973775312245205,0.6984068321605922,0.69518093390607
0.4888626217182471,0.4913582330511876,0.4499239988085498,0.4564090987190182,0.4641242662091889,0.4526314150383166,0.4495953427764361,0.4493436957558469,0.4492441076373686,0.4358551480973501
0.9426791435908312,0.9447839580121749,0.8880867991267207,0.944997882732614,0.931185902533652,0.9456321895331544,0.942836326904725,0.9501595548317876,0.9438939317009644,0.9506066196211892
0.5311557963005441,0.5294359633156287,0.565318268788118,0.5705804631114244,0.5619323325393764,0.5671973188662904,0.5724205901725018,0.5727000572996005,0.5722002004853013,0.5801478433506112
0.5181588702738946,0.5185181648181564,0.5919208538413029,0.659057194477889,0.6699723346837745,0.6658436622289873,0.6747919522541849,0.677186913508899,0.6812963278432551,0.6786885119547293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.308785914585588,0.309359839505228,0.2785694572079099,0.4606216570586339,0.4813662960934011,0.5292467289727787,0.5594020324581949,0.6343578903727274,0.6499877051274432,0.6979301623473995
0.5523556368551585,0.5470043853318706,0.5589672731165223,0.5564530890809307,0.5404170301042398,0.5352818978800242,0.5290430216861544,0.5304773109536568,0.5282818920883928,0.5329541415067276
0.9628279079631004,0.9715352669456158,0.9560926533455544,0.9490250272559942,0.9424737618573772,0.9529174807939974,0.9460490465159906,0.946729054261179,0.9445351366130248,0.9392045191933855
0.4492767322567017,0.4510274609447753,0.4435272304405746,0.4532398581678444,0.4651304793036888,0.470558247353488,0.4735480423745756,0.4751182742464285,0.4789686981625533,0.4738726246628028
0.3345896454807108,0.3351279994686331,0.3169107345942351,0.4427626444080641,0.4749510915795244,0.5112966480477179,0.5446550355880022,0.6076839038052955,0.6458399774212731,0.6914480866358644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6402260442883208,0.6349321063747626,0.6296502595760846,0.6260393040945396,0.6116390549638347,0.5960293136989152,0.5686901666142196,0.486300470160763,0.4888940031070583,0.4519128860250759
0.5883726432695935,0.5820073609095261,0.5870798203151432,0.5809723862126049,0.5367088110730711,0.5151690812816353,0.4914593143742565,0.4869928868637062,0.496139172750801,0.5087299873732275
0.952453943858684,0.9586313803495836,0.9428590306041996,0.9586178980632613,0.9606249609172152,0.9520441219364194,0.9486146567409988,0.953593493466123,0.9535244985976076,0.9543931105164296
0.4443417449310869,0.4471835117641422,0.4420778301548109,0.4452520601866814,0.4746941835931866,0.4913539312152315,0.51150917466402,0.5202514466241073,0.5159028750068229,0.5061333107525425
0.6390228757212352,0.6404000169261848,0.6388558410032109,0.6346073402435196,0.6266148599936828,0.6154516022690695,0.5939691689282586,0.5325584004139666,0.5279900848880535,0.50291709486144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5193584448427073,0.5407007918381571,0.5196663190536446,0.5088036680927166,0.496739912158946,0.484816042307617,0.4990916032155558,0.4822534704522485,0.4649799833832256,0.4858829404534535
0.492531623403053,0.425114675572367,0.398326373468882,0.3889660683047738,0.3840832276741627,0.3746033177005009,0.3737509826086962,0.3758002040584807,0.3622928367730799,0.3710737374764227
0.9480351414558916,0.9307893414108952,0.9371551963790988,0.9435029296795348,0.9337288613111696,0.9350410250292952,0.933277990410784,0.9378428256921392,0.937226865710192,0.935214753105552
0.5279647666303672,0.5765483968211291,0.5957309672527773,0.60741902683134,0.61060860270976,0.6154980588996197,0.6193761722571908,0.6218879807821169,0.6295274452281687,0.6223688022357876
0.5257937577138926,0.5339018617427655,0.5268262083980657,0.517777489345696,0.5076159138517459,0.5060164336070184,0.5038313997845624,0.4896325808270083,0.4853135242749045,0.493667320816836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822014557075369,0.5810297315141072,0.5514789991664744,0.4006057626163954,0.4111547005754072,0.4006165550559736,0.4003068098009861,0.3016386326704521,0.280993210749431,0.2839042362206184
0.5014900011738216,0.5019863724055588,0.511394903062061,0.5228117787608989,0.5279609582315163,0.5186292524228199,0.5181480580278796,0.5166717635563423,0.5131819388812184,0.5189086033821199
0.9509535247913998,0.9487870262656704,0.9322251426691572,0.9623373000660668,0.957969738964381,0.9649132702027412,0.9646582015054008,0.9651421500357522,0.9662626866118011,0.9530309989628034
0.5280908179632819,0.5281305715166728,0.5163929247671546,0.5027620692596306,0.5003996589261264,0.5035561331714915,0.4999478562241216,0.4962500045666779,0.4966751283742912,0.4915187001212511
0.5186600003565591,0.5197658820922232,0.4938864965684081,0.4027879666529705,0.4028170830969555,0.3941106222246308,0.3624989961540966,0.2870463025915359,0.2548326200768918,0.2542702916941473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4331686407800076,0.4126870254769195,0.3050203831566829,0.32768049829007,0.3384667131831261,0.3133934802111216,0.327391117607274,0.2804229803371155,0.2713155719632482,0.2823459825949744
0.4746815768026466,0.4589847839109293,0.4477803140720438,0.446675503222916,0.4417931769806225,0.4396578621676056,0.4418051412718617,0.437161529311777,0.4119546664622323,0.3760753319531978
0.919111971158944,0.9064488328181204,0.8952309962507714,0.9469796118705632,0.9491579983598823,0.9511517705181222,0.9465692022727829,0.9524314534683762,0.9471890450444388,0.9434799456035604
0.5431317364603967,0.5657262811177506,0.5745047451310803,0.5758310576205521,0.5792912114291596,0.5794727120102401,0.576467489756263,0.5830302038814629,0.5978277009223459,0.625050825769317
0.491792331543085,0.4346457232932993,0.3533304058952382,0.3485166836678169,0.3511410720205231,0.3391540165342973,0.3454764989575505,0.3175817774686191,0.3129186921718709,0.3055616534751452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5594627315342142,0.5520781307019962,0.6268821443654934,0.6457203252581554,0.6732364448414311,0.7201450557617588,0.6820011260858325,0.6596053921356791,0.6915447438199512,0.6967949857877901
0.4076469945268576,0.4012437426883829,0.3961867530351325,0.3947265125594831,0.3944383788959454,0.3874100436440072,0.375573225450481,0.3829953027328932,0.3703209905030963,0.3745989104721994
0.9396450340054212,0.9434864809248822,0.9359231115878078,0.929469133436104,0.9365642408831758,0.9346116836455878,0.939407181274792,0.952171687933649,0.942540144817011,0.9288069317227148
0.6007524637363267,0.6098337052809643,0.60968057236083,0.6135621582022401,0.6143879582652295,0.6192911958753258,0.6278259100611493,0.6245690638512732,0.6325404489205404,0.6282422825764832
0.5590391498155566,0.56386352460024,0.614642460985166,0.6563148337615899,0.6882216200044446,0.7337373360936348,0.7115326358982457,0.7021586475227266,0.7204579886722949,0.7197480583687865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.225228048502567,0.2370936640901097,0.2341321918007284,0.2181980056198606,0.1925236875016429,0.1878492177071064,0.1839011552254194,0.1904989407511636,0.1804177498103822,0.188363940945741
0.4469820469078455,0.4536558543004363,0.453608324184842,0.451472672796753,0.4457410660401951,0.4313765150768106,0.3924747046687104,0.368357856066071,0.3552822193409704,0.3243899621273028
0.9677696083429173,0.950162787445386,0.971276688444274,0.955035586787232,0.9648750387429345,0.9628255239132268,0.9450820712992342,0.9439358191004028,0.9529579302151177,0.9439298402839515
0.5535859938196298,0.5528438227424325,0.5578267217542467,0.5521269560347736,0.5561821366786278,0.568998629164661,0.6008623443382254,0.6230124777557569,0.6387921225401928,0.6615267816943818
0.2782748619387093,0.2824168862536366,0.2747833341361189,0.2714607624966751,0.2550357910639788,0.2439770446697998,0.2355827531260492,0.2196072470097619,0.21033629612893,0.2112786776230378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2865223208474062,0.3189462575469268,0.2955687138730363,0.2986613747588662,0.2733463642711675,0.3024085008240095,0.2669774366809584,0.188902532940787,0.2117858187075252,0.2101247906054008
0.4075923677576221,0.3990175589563948,0.3959338454456415,0.3953187894291347,0.394898946954397,0.4070064096086621,0.3865880003086839,0.4001012989359199,0.3920669598451461,0.3904312875512998
0.9427598452933452,0.9388560757757424,0.9526295188620316,0.9444305136973266,0.9432050330470434,0.9535140638126718,0.9601388870480332,0.94646283125209,0.9362943300734892,0.949910192008624
0.5939990795024089,0.59365522673746,0.6016887412343747,0.5978106911772902,0.5989402024537656,0.5952075445715908,0.6020342578978299,0.5956534151137037,0.6005735810825157,0.6033073165921752
0.3069664700402381,0.3202594859234712,0.3087069499674467,0.3106761910372358,0.2955302688525317,0.3079561671204843,0.285355452718454,0.210039935053408,0.2231984497780753,0.217807638975833
