header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07961369319706191,0.0794906640060633,0.07503762463705121,0.07497593809530079,0.0700808297380473,0.06155357128426986,0.05912743245335306,0.03751860730588752,0.04055924045190018,-0.11368315351941771,-0.16062107146608984,-0.2052932787859275,-0.2790397099046583,-0.35017805596822427,-0.3985246001343129,-0.41948812258450585,-0.28901603290537237,-0.2158285227245179,-0.2630783416488497,-0.29597027424404365,-0.3015706692718313,-0.30813256227493135,-0.3204095563720559,-0.31557178443425493,-0.3235335422738851,-0.34438865324360435,-0.33039936169497885,-0.3211728174268159,-0.31425349402673586,-0.1916758143726659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12808871269226074,0.07264643907546997,-0.07265886664390564,-0.07390329241752625,-0.06873637437820435,0.12782174348831177,0.1635419726371765,0.06847730278968811,0.02770422399044037,0.09231552481651306,0.17562445998191833,-0.006320117972791195,0.20719556510448456,-0.1556921899318695,-0.16313999891281128,0.29986685514450073,0.47969216108322144,0.42794379591941833,0.4344339370727539,0.09831389784812927,-0.14496099948883057
1,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,0,4,4,4,4,4,4,4,4,4,4,3,3,0
0.03403115919344124,0.04125639168505035,0.029295353965948623,0.04510272542920091,0.03704122553732336,0.026412933542348416,0.0029132993141169905,0.034162209150286005,0.035246360727885895,0.042634879320826435,0.023385758439841364,0.026591148074642135,0.01903839766324711,0.026551076377619554,0.009947930286901219,0.007136261495941376,0.020572299054788967,0.019934119873455725,0.08403462209885082,0.19019027632295438,0.23003754131775445,0.316944333574783,0.24873175790705648,0.2895534440390344,0.2080774010215185,0.386144314230916,0.06263671063253806,-0.026514059864733208,-0.06535233462727041,-0.08597193316528229
-0.10388887017865278,-0.11301222218105966,-0.10891897307746712,-0.11150259239675875,-0.11712627753491889,-0.11489830659266398,-0.11078627194430035,-0.10837206632853524,-0.10648071685650073,-0.09482685641091271,-0.09386479291136507,-0.13759586739064056,-0.17600416714377765,-0.19839671051597596,-0.19518767302290807,-0.1810678305930321,-0.18950937831872816,-0.18986597670800132,-0.18668721611894323,-0.180862324844125,-0.19133781368646285,-0.1871100655831195,-0.1801878133496786,-0.19838156083782943,-0.19661044053625032,-0.19346327592284496,-0.20194533318065777,-0.19940843846614986,-0.1965588339631199,-0.19569832775394091
0.86302781092417,0.865153370381373,0.8656533016202228,0.8646815537408592,0.8679112198543533,0.8660158079299556,0.8634611993642021,0.8660213825307124,0.8673640102321494,0.858007520143347,0.8618273369679714,0.8509976375263255,0.8555032777267255,0.8493690303208545,0.8616424853580014,0.8538408379135911,0.8562096896027751,0.8533463790154099,0.855584007788728,0.8524367620842759,0.8485651535804424,0.8438559078402292,0.8616842960859101,0.835378841474778,0.8437371606551523,0.8347809173672844,0.8562002348224078,0.8660916706561954,0.85752693011688,0.8649066220843318
0.18865329594693625,0.18595988913693096,0.1853250909339721,0.18448567516574332,0.1851813352675613,0.18324411047162448,0.1839269226390512,0.18467000866351668,0.1851880937594872,0.17970523208136924,0.1788406289514053,0.20513899033554694,0.23732494573096918,0.24752839308933394,0.24736186494802226,0.24523023875482775,0.2462315285299912,0.24603648177187099,0.2503873520213318,0.2535434646500492,0.2504211297522989,0.25322432007941265,0.24500492165106058,0.25182135809604445,0.25652748366713163,0.25730772568661653,0.2533714495912769,0.24719250890365285,0.24657747533738616,0.24606989423202674
0.07745468991429805,0.08054384493314548,0.08008719406798015,0.08009732665978753,0.08059239637830595,0.08149139324382548,0.07866283022119935,0.08026835504730623,0.08065564535227243,0.08527522212338501,0.08029833876863823,0.0811239355026121,0.0719234314944921,0.0748534598238495,0.07426183488450921,0.07612308913601273,0.07676622740488259,0.07507335830664164,0.11405359308139973,0.2175898690343383,0.28953036010559585,0.3476411252507734,0.3409453659727453,0.3741475408371884,0.34171592109141313,0.43450913076449016,0.21749743857143522,0.10179879484201226,0.07712994657284256,0.033416387486193466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12651336193084717,0.3317936956882477,0.19912824034690857,0.14124397933483124,0.19492387771606445,0.36276665329933167,0.36631467938423157,0.38711869716644287,0.6495146751403809,0.5572881698608398,0.2209806889295578,0.151299387216568,-0.0698515772819519,0.022904634475708008,0.47429004311561584,0.3451535999774933,0.2505296468734741,0.2904248833656311,0.1420622617006302,0.07073794305324554,0.4298436641693115
2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,1,1,1,1
0.006168010686047776,-0.010472729704387063,0.0015069280129502705,0.002560609511470302,-0.005658124709771006,-0.005396774283715322,0.016515284336748648,0.003554108515692933,-0.014966357762204008,-0.018869008007165955,0.0032307713741992483,0.001032494164462161,-0.008682544423194827,-0.040088082185096297,-0.0111575215657298,-0.015519223447522545,-0.005895344359424626,0.010940175602717872,0.010175779978426336,0.02745282991922382,0.005237495897168598,0.016082949890009246,0.02968010276145927,0.02845463869724907,-0.0025472822586344313,0.10416336074484889,0.09231857537128918,0.22703527373337917,0.24788888683938115,0.33925174555942483
-0.12183840277824554,-0.10936551110377668,-0.1216573868573314,-0.12478980593368938,-0.1070281063295232,-0.10735967322946904,-0.12389584020934508,-0.10815984173385518,-0.11909023348129388,-0.11897194082027174,-0.11131538385546114,-0.1198872895379095,-0.2549483822007279,-0.2602859186014922,-0.24822061164510123,-0.25242528441429857,-0.2432956471758395,-0.33922858445089576,-0.36580225376019615,-0.37961759271109075,-0.41377562086176356,-0.40297795859349916,-0.42516384553727193,-0.4160996567045886,-0.4032212290828916,-0.39865115662937345,-0.39452959098675544,-0.38390108422075986,-0.3841294014894845,-0.3893773083753752
0.8626049943846745,0.8609434103377385,0.8694352186560574,0.8706604102200848,0.863773394117838,0.8683109166508283,0.8649715360551276,0.8617624258490506,0.8641915356194263,0.871845207012129,0.8579479605678189,0.8706210804196999,0.7787566759867244,0.8060817156243645,0.8039977446525275,0.8059388155027036,0.8106617746874447,0.7827702060116912,0.7955095021964553,0.8095754091379692,0.8421464646459709,0.8508153823448157,0.8506667059540964,0.842764241062584,0.8436863174280778,0.8365602559431005,0.8383536827812987,0.8404412829677481,0.8324224249102459,0.829314666674124
0.18495040605270852,0.18542087706737775,0.18498092752203865,0.1854012604537365,0.18417898564244561,0.18224889781901443,0.18409879519802108,0.18279191358376212,0.18369049325094222,0.18363691749831634,0.18207225300486884,0.1847628505374368,0.2811306487442131,0.2934670144903637,0.2852762839292595,0.2891044162984999,0.2868691945899575,0.35527395436556275,0.40563882927075734,0.41671258343335205,0.4416553953782387,0.4375162093832212,0.45570413497870366,0.4466337301844905,0.44497455232880645,0.44361407958888077,0.4440618623274988,0.4411235924976611,0.4452361176510733,0.4461686658160753
0.09016453962122761,0.08829334042927384,0.08677686094855996,0.0865559224502781,0.08692661453998274,0.087442149221449,0.08758361192900566,0.08770473818032021,0.08661637958074664,0.08781377566372783,0.0874096761499421,0.08751656714770628,0.07575415510444117,0.04404876687788972,0.06122609067520912,0.053067411717371504,0.06579285384822486,0.07056709712099263,0.06459186256792737,0.06811268382423297,0.05534636011325156,0.07024615232812481,0.08127355718152685,0.07523518106184568,0.056865787522855094,0.13218442434524613,0.1637244617384881,0.27031179890329593,0.3254330185898682,0.3914587574913013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035420820116996765,0.04480643570423126,0.002941110171377659,-0.0011671176180243492,0.009974346496164799,0.09852391481399536,0.06569457054138184,-0.15568554401397705,0.04695463180541992,0.11176230013370514,0.16650190949440002,0.2531774640083313,0.34189334511756897,0.5539748668670654,0.6245136857032776,0.31063732504844666,0.5770444869995117,0.6330403089523315,0.07983142137527466,-0.030043303966522217,-0.11403310298919678
1,2,2,3,3,3,3,3,3,3,3,3,4,1,1,1,1,4,4,4,4,4,4,4,0,0,0,0,0,0
0.04752774717687913,0.07391614385679834,0.06110866478347421,0.06341410237240153,0.0550732440810211,0.06426240245595616,0.04869464287061431,0.05811022580337233,0.05929767355522686,0.047890942070743625,0.057305490880904975,0.05802580607136121,0.17970283485766592,0.21589728790350304,0.3053178235289016,0.34284307226831223,0.41100796417006524,0.3074115485764142,0.35702614731785043,0.3741597943828918,0.4210587514144333,0.41432847238002357,0.3993671293714427,0.4159398653420916,0.4124732315722086,0.3887067007094309,0.3860437139125794,0.13622436496103574,0.15025986453275397
-0.12835426307115805,-0.13497157172578356,-0.13735365215856254,-0.14197510140012437,-0.13870631346979834,-0.13591761815233427,-0.1312231301422745,-0.1364431169999708,-0.13083714285433634,-0.13530202741311526,-0.13272116266447698,-0.17055040369205343,-0.27983003621553293,-0.3204711274863097,-0.2916010723210497,-0.29275776905132367,-0.29104632130564523,-0.30086922892123513,-0.2999617188569992,-0.30175122196551774,-0.30403615715700205,-0.311332565465245,-0.2991101486565676,-0.2940749097979519,-0.2848664089144546,-0.2841571861900496,-0.3105297503979667,-0.3055521690028268,-0.3004693425297885
0.8547533906463076,0.8530599428039689,0.8554078075452034,0.8523106277281891,0.8587592489238833,0.8544961087453369,0.8548191609944178,0.8562251398391636,0.8535475954988143,0.8573909402919917,0.8580959751198385,0.8396554724478991,0.7794898001534432,0.8410427564373548,0.8389827184003176,0.8238723407675488,0.8543765695538377,0.8368064754210389,0.8450054383463188,0.8307124634895633,0.8196527489235932,0.843084843958471,0.8444796829721495,0.8504234760559544,0.8406542202498937,0.8324048932125356,0.8439091629387121,0.8346559759097589,0.7589098750600418
0.18226694472552896,0.18151899552708617,0.1816688823671706,0.18225013109895905,0.18123642154853337,0.1810030423435358,0.17897115386095797,0.18022037242689892,0.17871841100708474,0.17848444007810094,0.17697275970534765,0.20673055774229265,0.2842083106289375,0.33032793746387745,0.3209225047101867,0.32151787256727293,0.3201473293503472,0.32046422730911006,0.3251826149820669,0.3193639687822125,0.32439754196152526,0.32577787286514526,0.31459904639338365,0.3189037904018581,0.3187787499549892,0.31731270216757523,0.33311538579730304,0.32277976146449183,0.319899275120467
0.07692130002760256,0.07908471591043198,0.0769817721103705,0.07699183367875584,0.07716183235125751,0.07902811701314616,0.07834779175272111,0.07544458402729726,0.07732114976563298,0.07738442889340336,0.07577024643675401,0.07370769270151278,0.15093803150440177,0.21778013139522479,0.30635155601734754,0.3513499121947816,0.40990820962841945,0.3638747556063282,0.3773563122573873,0.4042386804847,0.43021703136277356,0.42437144520711945,0.4182002418311801,0.42484262472317647,0.42111048826846575,0.41629045175136214,0.4128775103382192,0.24121805338234048,0.2197459347821371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.035351186990737915,0.044180966913700104,0.003968191333115101,-0.08243466913700104,0.11871383339166641,0.2927361726760864,0.5134221911430359,0.4645158052444458,0.30162879824638367,0.36464640498161316,0.42735597491264343,0.4338687062263489,0.4606253504753113,0.6545946598052979,0.7606890797615051,0.8093680143356323,0.759597897529602,0.8937602043151855,0.6333230137825012,1.075182318687439
0,0,0,3,3,3,3,3,3,3,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,4,4,1,4
0.013785293345426552,-0.09889744972742176,0.007987663095595288,0.12595969302381937,0.07391512727902572,0.08949272899970562,0.07765105740658851,0.07057281442973995,0.04990711354466226,0.04989667999544589,0.05363083213393516,0.05402671473858556,0.06659072803451815,0.050535457404181416,0.0464925405485348,0.04680228675381626,0.04637308107727223,-0.049426251136332144,-0.0935970840821122,-0.05009436894187769,-0.038553087904313776,-0.055786528566456606,-0.03957487665995418,-0.04151532467281005,-0.06081003620521275,-0.058621565019136845,-0.059950409319452835,0.09374768476456374,0.11223592579961239,0.17599722627436143
-0.13215352702041083,-0.08555017636268525,-0.05768977231139516,-0.043054212160605676,-0.049417060142931235,0.0027346768779650255,0.02479695277611249,0.04250142010691782,0.0831822968236755,0.10559623160877352,0.13537949971822383,0.16193677886072622,0.1941035589114235,0.2193771287571089,0.254875311244777,0.17930258717660297,0.24898365249254018,0.27476489091558176,0.2948589659825456,0.2865393622204411,0.3009366643540814,0.31122456998264436,0.3049893912961479,0.30963755279093097,0.3443002409129996,0.3104165123072191,0.35116686761460203,0.33509601718946813,0.3212279602774204,0.3129879723118443
0.8335384189962591,0.7626001035005725,0.8219135361439496,0.838530355621248,0.8365287500580072,0.8377779381129049,0.8269668043773537,0.778755170196737,0.8085411791223431,0.8093293721800294,0.7791260964636313,0.7946684761177829,0.8116044318124092,0.7830581704207087,0.7798633534046013,0.7985054832299419,0.7778099903846509,0.8354677629365335,0.8632608472026206,0.8827349261997008,0.861345223429151,0.861717315298089,0.8872880211922927,0.8718096058345699,0.8334996970526547,0.8897600720515946,0.8414864886279252,0.8400203755548437,0.8561151849846378,0.8464266115735266
0.16398488240730713,0.10818768428108827,0.07649096789758159,0.07977759610769941,0.07953682372819304,0.04406226451815587,0.017964788333655557,-0.0007228277321267296,-0.03554323797790859,-0.057587873474087115,-0.09059331982684937,-0.11815356028910218,-0.15359095613978913,-0.1791636834907836,-0.2186449807140154,-0.16641738177527077,-0.2337634531989271,-0.2747475923704684,-0.2858254312819243,-0.27906686865854524,-0.2985367926841017,-0.3015802762182591,-0.29668231670113676,-0.2984798261480611,-0.3250360981825319,-0.30257742625755746,-0.33930874486287843,-0.3248673037911308,-0.321538421996159,-0.31415225342083575
0.025291374461079208,-0.09066490602566235,-0.051572604431643576,0.08221654587158111,0.056292536301258966,0.07032014627362648,0.07239049082138815,0.07258935972579428,0.05838106949052557,0.0672158595278125,0.06401443666434581,0.0707162552786269,0.07284341391218296,0.06837888127135328,0.05972085266543803,0.06464134736884186,0.07854120572604217,-0.0139556389068346,-0.05012642335257289,-0.03002270729283052,-0.00882041057711569,-0.020044300273857063,-0.020327397142002823,-0.01588591828862118,-0.024246935748866494,-0.025402162360333547,-0.01860726335653684,0.09497306353236001,0.134842260019981,0.1904283699532201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23131397366523743,0.3524819016456604,0.16073636710643768,0.14857274293899536,0.2457711100578308,0.2736254036426544,0.13840585947036743,0.3392539322376251,0.19368255138397217,0.09550535678863525,0.13229596614837646,0.3330640196800232,0.41483497619628906,0.39581334590911865,0.5748963356018066,0.6624868512153625,0.9158908128738403,0.847133219242096,0.4537231922149658,0.28945392370224,0.4975181818008423
4,4,4,0,0,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,0,0,0
0.04223080737140883,0.05296937829548365,0.04513127954534779,0.03998202423408048,0.052371319868545596,0.040081047902976286,0.03981883488478921,0.03481937626014786,0.048052964944735654,0.05350133872663565,0.062487490710714244,0.035254418401302834,0.045089726588219525,0.03159728395274941,0.0657709820671104,0.04451374261615704,0.31065990974402835,0.1625699836122214,0.14787652111104466,0.24778298832482526,0.31925886040465246,0.21971587016462757,0.366477497078034,0.3663452384020416,0.34380132627587456,0.31950329693886803,0.2530445114328317,0.24704778183711196,0.2246679720724447,0.2303152932586494
-0.1791237407075612,-0.18240318014140444,-0.181902842234541,-0.17960654057464376,-0.18873520675185063,-0.1899662935097185,-0.18397975702139024,-0.17961264759569728,-0.1839215101854783,-0.18526040158153878,-0.1782272154229224,-0.18577816807330216,-0.1719055589608185,-0.1717638513748656,-0.18720125553168132,-0.17956710875212456,-0.1276317173723419,-0.08817293702808104,-0.05178632049736298,-0.00891445455545603,0.011216273863970505,0.047631059590605096,0.05562272530304968,0.062118170857385246,-0.00207251413932541,-0.051602105126080766,-0.06932014486213178,-0.11682917208328003,-0.11820803135012314,-0.16591777917730344
