header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8647267522925344,0.8673084956338641,0.8670198272191383,0.8872671552453246,0.8603919242271552,0.8585580926354113,0.8610492089918973,0.8628775470576155,0.8635374727604384,0.8642733424679379,0.8629904939364021,0.8631001363069126,0.8644999504164868,0.8649692064806829,0.8586638432151061,0.8614539357828612,0.863949412248775,0.8633826513939669,0.8636594943053988,0.8626584051140487,0.8591976060430924,0.8620423151740733,0.8593576749613727,0.8606997920244099,0.8598681207497443,0.8654214124066286,0.861356694281421,0.8547474526351966,0.7798360862205438,0.8525837998691161
0.1864558358268893,0.18564478071057167,0.1866992787582502,0.18767629128023633,0.18528761802724736,0.184741826845642,0.18472611455475518,0.18479000478921104,0.18664398932582849,0.18735520841771214,0.18755184979894546,0.18704829354588948,0.18698100418177743,0.1878233108180929,0.18685100557640477,0.18560751253224517,0.1859125355074649,0.18482960205991694,0.184104668620114,0.18456503282708425,0.18576836719304723,0.18404130628544335,0.18586142754211665,0.1840128181078693,0.18441355651891822,0.1819210136133642,0.18261486187499298,0.17669805985347953,0.11609896303308576,0.12172427885487025
0.06059278836114079,0.06270706342900967,0.06496739388625605,0.06388434368523321,0.06625007522667947,0.0685616781152989,0.0688529475780093,0.06696356040909701,0.06859604913200634,0.06918574588927395,0.06850052121721983,0.06849780587965348,0.06895441454610718,0.06921181538936905,0.06740072178271173,0.06823283119834889,0.06861022058907973,0.06839730250418197,0.06920905685627132,0.07068125294261263,0.07003914272739298,0.06947227248262289,0.0697972530672284,0.07043184858905582,0.07000775618964061,0.0716736051538196,0.06835121619477835,0.07641825981976647,0.23365755411961509,0.22872959522836367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03880695026755476,0.05647597717332409,0.06760663399358458,0.25779457327782573,0.24546460231499356,0.34688476745911556,0.3428210073523703,0.36692367933083836,0.35276875231142,0.39371419384150763,0.4084181273662826,0.35474288638665774,0.36857451442031675,0.4368204491012757,0.45325998885503727,0.5239000323255378,0.5534223665773561,0.6194363652402919,0.6292732187344392,0.6362721577433923,0.6033732372541425,0.5345466595134476,0.5331917602975675,0.5064389218489023,0.5301648550106088,0.4899423883300491,0.5139277804835645,0.4645399576222795,0.4977872072588516,0.4539158750223975
-0.12610516032052876,-0.14312964551773844,-0.1268978241492269,-0.09715688420683943,-0.09309581343499729,-0.083085128954689,-0.08276229879947639,-0.0773825689453489,-0.08843966454043539,-0.04738049210914508,-0.02989154424559204,0.011200489908821387,-0.026007400272570758,-0.019422145585095252,-0.024297569091288773,-0.026571513890105036,-0.023643040128965898,-0.02764297052688769,-0.028889734591559302,-0.018239437884635668,-0.0165061328411793,-0.02826321485263439,-0.029285826547130744,-0.02319992186605413,-0.021748505239240323,-0.03151767331478772,-0.03003533989389051,-0.034560417971705615,-0.03959981611579988,-0.03323228683240942
0.8612248505734847,0.859289922356449,0.867075966785454,0.8086761168090704,0.8414778368540692,0.842670077039801,0.8561741919075365,0.8392706371793355,0.8610808443317439,0.846347666785259,0.8461693700062163,0.8543461600109674,0.872228001153031,0.8631940234941176,0.8605578051138576,0.8698279690999118,0.8430426378384672,0.840707990315515,0.8429934829213788,0.8352517407404851,0.8408220490181313,0.8745747112923108,0.8714138429959193,0.8691661255111676,0.8680774678690328,0.8789686472165925,0.8591713382375088,0.8713507252989476,0.8770023511248417,0.8714095937022048
0.18312255415106393,0.1845737789519144,0.1805211906146642,0.16227247909566933,0.15815848500372431,0.1472105430698747,0.14891282680897344,0.1454235832724129,0.1504406033997301,0.11840318557623641,0.10177205203517592,0.07234080021235667,0.08329736921435393,0.07649661584841083,0.08247489717587375,0.08232614947503758,0.07751105537279268,0.07751992399099317,0.07845352476435563,0.07481278810440695,0.06742644671278586,0.07834011799645446,0.07364183985635253,0.07480534914830783,0.07143130731256142,0.0808083903380985,0.07624327501087014,0.08596191373877637,0.08187710203532972,0.0858571163646289
0.07463738514241713,0.07800823317463612,0.07857819106922692,0.19467447209478284,0.23407535724964035,0.2850824271752579,0.2882866690455663,0.3062921614969545,0.3096549163479323,0.338298939234706,0.353318054785863,0.3397241312727355,0.37699592595695774,0.430150938212261,0.4388595401464852,0.49927233737958954,0.5499398824528641,0.6060520315562896,0.6077499535348989,0.6226472816108355,0.6155100719751858,0.5714885887241001,0.5652650297057664,0.5440956998197111,0.5517066195650187,0.5260574159789762,0.5292436672426779,0.511569448632565,0.5188931991679238,0.5012947282418925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005837276782959755,0.05944192675877136,0.1149855479161237,0.09313093547874107,0.08323191811753317,0.05115727050099972,0.06603485213432081,0.06305061585971239,0.11852749020346098,0.139562866325027,0.1356849900531274,0.13906033350379143,0.15702596635065458,0.18736637044298998,0.1962333378814971,0.20521379137482443,0.21100594082599455,0.23876791122822105,0.2614360039163919,0.20976989127098422,0.2916785003950537,0.29897378953986076,0.36856260983128064,0.34197168251481447,0.3258950146938824,0.3254823222739702,0.3247286484109577,0.34042197102231175,0.33119938124045234,0.2802942029491724
-0.13702557483458278,-0.17972222035119867,-0.25992048523874633,-0.20072908176897053,-0.16701399226294322,-0.10790701499138955,-0.10956292701436277,-0.11360905859821413,-0.1978682342850856,-0.2392488476365604,-0.2771829007900959,-0.2840125149027031,-0.35593420582906177,-0.36312396579170114,-0.39476711369162687,-0.4178230939695412,-0.44497306848619966,-0.4703538479845708,-0.45490620558657713,-0.45490991021331917,-0.4889394663990354,-0.5062263998437322,-0.49510980289140505,-0.49382465664845787,-0.49675490413997647,-0.49275599532094416,-0.5453951040551068,-0.5091785158591703,-0.4626139846291668,-0.38627687257655663
0.8651136396888486,0.8385925770146556,0.7979888994856958,0.8166596882100823,0.8215340672892697,0.8586992240853233,0.8622338271343446,0.8656117290238745,0.8408417530297521,0.823363468493238,0.8044471545187646,0.7417386478280996,0.7628143102744933,0.7747523501845379,0.7454433735713664,0.743184688590278,0.7222090731773323,0.735695658384411,0.7189050700907105,0.6929383801338402,0.689443721871672,0.6571373171021688,0.8429682593094472,0.8286641882145702,0.8470970067130921,0.8397403051357601,0.8354666987797568,0.8469570089853358,0.8457272853845605,0.8168425406556941
0.18119602267041124,0.2093465939101673,0.297141858803303,0.2549873840960366,0.2253544399429115,0.18530597092170975,0.184373615579438,0.1854989799694755,0.24307219523390255,0.2615795639009,0.3059103692355316,0.2981449081625913,0.35876811138368603,0.3746555692628555,0.4098367728070853,0.42664631560994315,0.4604500161536107,0.4796194911898566,0.48105103855996645,0.4941434756097447,0.5154036822188557,0.5300426680297579,0.5477742172034414,0.5296194252054518,0.5488288993593919,0.5415637336137944,0.5689373638953825,0.5515359566931155,0.5207514668490265,0.45920765549806264
0.08565542919186453,0.09586431361157377,0.12528756262155882,0.1192366554781823,0.10787832002184383,0.08674403500278793,0.08591623783029023,0.08502838624258735,0.1135431680990393,0.12059161822741915,0.12334053666447353,0.12604639513751748,0.13611550479813306,0.14940981347185955,0.1507321443229428,0.1583599807674887,0.16981366537556775,0.17325710150487383,0.19307386100959212,0.1834763508585091,0.23341816847118557,0.23975562546704343,0.30214111610661165,0.2884079886799531,0.2827778644937302,0.28184401165859363,0.281429121901033,0.28726760538221097,0.2917977507063334,0.2692134787496061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07856986247321651,0.07261930404115469,0.07966138764642938,0.07823514947214494,0.07097543918667171,0.066517693190004,0.0648808230992024,0.07161541032480234,0.06787510932162921,0.07098727972858243,0.05577668583493578,0.056732676240797586,0.08395706239308498,0.08110711522460456,0.0759749986514675,0.0244909338269248,0.010689841282175871,0.005406558504100101,0.00523566442193224,-0.006611609250571915,0.0019103758435743412,-0.008561421770737265,-0.01058629207067574,-0.022080150981585556,-0.016160528673641594,-0.020902741339051567,-0.024241357170245004,-0.04786712062832843,-0.04781443301036992,-0.08935205153352677
-0.10396472521773104,-0.10262902204589697,-0.10400685131424436,-0.10492198112212026,-0.10341968762138265,-0.10719701485667588,-0.11387834567086297,-0.11545252997941124,-0.1096387118900557,-0.11110711366917458,-0.12017062893335939,-0.11460017535233247,-0.11274618226988098,-0.11346335871563962,-0.10984433551345008,-0.025927066002977228,0.05694071923644284,0.029575595715206182,0.022318400319720544,0.05478039421718983,0.033890610230607354,0.10127553666570122,0.0695428266077518,0.07409462290267599,0.0657983695151878,0.07170163609788305,0.06982136963418495,0.12896277186908534,0.15697801247897902,0.189814050189834
0.8629676361584684,0.8584261260931456,0.8625380975459489,0.8613339246060536,0.865581478778592,0.8629695507851043,0.8681294192532407,0.8651481555242737,0.8653274834598259,0.8616057118561218,0.8673389300287879,0.8650906743544873,0.8645655887635266,0.8633056479177366,0.8648223316601269,0.8330247034234175,0.8744729368374486,0.8671505229455441,0.8666878437124537,0.8696793978211559,0.8621692967407333,0.8687059054091282,0.8710079959273531,0.8778107827170014,0.8607834962355283,0.8751171770241974,0.8633637080181433,0.8754641768748634,0.8804995500002031,0.8707227790961698
0.19060377285629082,0.19026388149270046,0.19106971603485756,0.1892490806251501,0.18805603202012633,0.18854781663574927,0.18955395459540836,0.190069186258641,0.1895131365641205,0.1884355758869043,0.19010335724487715,0.18840079660693743,0.18976930825045124,0.18795981900100744,0.18519922199987926,0.11460555528358807,0.050375495252233504,0.047889737043349534,0.04379441496687164,0.03452417168991273,0.034428337197401016,-0.0028515317588281297,0.01034572623095631,-0.000510829266232693,0.0019978506679916297,0.0005099337635976475,0.008966934963445583,-0.03611887335588071,-0.0614146547340888,-0.09705558105206913
0.08575445461561126,0.08664619513024485,0.08562793822650905,0.08571551218257523,0.08261718741693169,0.08298842908670667,0.08343817298638112,0.08330429973371345,0.08341403964291838,0.08396313858147253,0.08069812940355181,0.08174382327822882,0.0845020719500924,0.08357879471016627,0.0838455832715217,0.05207467739184679,0.040806770783935464,0.029083314796912507,0.03027502236066537,0.016039322234731035,0.029115058860756493,0.012578065622757872,0.00963717561086197,0.007366807841182599,0.010966619769167352,0.009416179297022431,0.002546813855063723,-0.00029045472853106435,-0.006440350081042823,-0.021174093356362444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04996202714089337,0.04789438562574522,0.05794688289428529,0.0671630565509842,0.061354265408255726,0.05307610601590351,0.06312806041692332,0.05153968975267387,0.054275433402262374,0.048484627578014194,0.04124324703465643,0.05401092644090122,0.04498403656749628,0.044336728626782174,0.07327418589508561,0.062475964612933366,0.16649178258487707,0.14226382897893575,0.2221211531334384,0.26988274590291383,0.32097950958587607,0.3143505721812083,0.3839379970629244,0.42634179435646624,0.4075397823675422,0.45249456302592517,0.43373907922931365,0.42223931163043926,0.4453852122241555,0.6179943401310282
-0.1354355402664862,-0.13479531533810896,-0.13615313207948554,-0.13986483725462462,-0.13911447001946609,-0.1312585730009329,-0.13210484529569932,-0.14505167252671258,-0.14054961014416611,-0.14378875755238674,-0.13454976278461073,-0.13745945293047201,-0.1367754079860526,-0.13800759209926605,-0.13531755369323217,-0.1400395384708648,-0.1283097033576267,-0.14483069715462216,-0.12221326960814027,-0.12679922880616723,-0.11275883974458278,-0.10633759197016546,-0.09691620976270177,-0.07101736908634926,-0.06205310975349643,-0.036601049868766444,-0.015703991342399526,0.02189554524247339,0.0246760023260566,0.021483961211435476
0.8582555738861586,0.8554923501566383,0.8543740896448406,0.8561970684263629,0.8608512970167685,0.8620144254664497,0.8609848095808292,0.8597998205641362,0.8603837957214306,0.8572142806928904,0.8587971124531197,0.8582110194508172,0.8615750057182539,0.8616561904506097,0.7473221562127783,0.6937108308416584,0.559235180453318,0.4583604188122137,0.3579817986755267,0.22651775433625643,0.0982953694669868,-0.014281766173277921,-0.10733442468558996,-0.1951636737330653,-0.3017909181660049,-0.3894837465517653,-0.47551272263145705,-0.5155322660906648,-0.5649112264772218,-0.6254228637991379
0.1835219258036711,0.18272385541419078,0.18468990659459772,0.18437144432921704,0.18637630449007858,0.18545368000641438,0.18515028651214038,0.18652208092888256,0.18544528000513538,0.18788087779257778,0.18672556303706989,0.18783476431643198,0.18793565417661484,0.18806252441422977,0.1869353414026813,0.18815077904644495,0.19022011871097133,0.19645949306161414,0.18443652414858747,0.18583547023958813,0.17457213021569795,0.16087960329987383,0.15087420341898516,0.12971973485455246,0.1201137802082104,0.10045790191839288,0.0708455700364441,0.04521914394849791,0.02090588606655097,0.026963521495928067
0.07989849011049599,0.08105470560889594,0.08103858462118918,0.08048195429250882,0.07892567104324688,0.07877372328495924,0.08036798869736428,0.07995088917685989,0.08150592521745037,0.08156498513861066,0.08154270970141342,0.08336478411059423,0.0826519066560778,0.08285437972917964,0.09040277493942517,0.0922465469625009,0.14768729795124003,0.13863275961870114,0.18403425105274818,0.21405660746495347,0.26064167772826696,0.26953350314537894,0.30448570044491663,0.329701449498496,0.323011602027367,0.3426741229153969,0.33623852567191514,0.32667924024349837,0.34336142363115085,0.4648310860669769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027387264741010053,0.00692691188463046,0.011802031873512586,0.004427896629619177,0.0008194543485831041,0.017460679861922568,0.006882318733118176,0.02931743250893848,0.03126429068512149,0.003477224711502469,0.0007893494743864693,0.01751808516386033,0.011990965441675883,-0.03148612267229833,-0.05473363743671422,-0.10595515946851097,-0.20671959106820903,-0.1895171328621469,-0.20555527429328702,-0.22723095814106642,-0.24313180433931414,-0.3189582586298566,-0.2945150630770972,-0.2924812534337433,-0.3036895330274506,-0.3095397664075433,-0.28352906788855703,-0.2571488910439246,-0.2541890526358568,-0.22278077856273915
-0.11629714418182757,-0.11944254909753049,-0.12102101407421373,-0.12239779229504999,-0.11660947087826601,-0.1148091850606997,-0.1265496474710871,-0.1156857236034119,-0.1154202169339611,-0.12420889379845479,-0.12254456778232059,-0.12631162800944795,-0.12031991556818866,-0.21325591224749596,-0.23033077826349546,-0.24848808569587488,-0.25964569174362184,-0.3128353865946397,-0.3091712300932443,-0.32038605578494306,-0.33024670568873504,-0.3302327403685318,-0.3820687982864417,-0.3481417592262045,-0.3743433717491901,-0.3699383909346661,-0.3179515547083561,-0.25351231170953925,-0.21039388601873865,-0.18434415196603415
0.8586874871938592,0.8662785238749879,0.8617418122930178,0.8635651995037776,0.8626857462431501,0.8592364635526109,0.8667876471142966,0.8588525867177446,0.860520834119636,0.8625092200710567,0.8629351107280712,0.8599016592084656,0.8614100153804387,0.7925262584514337,0.7928248611689335,0.7810807422386941,0.7651587405434352,0.7542821652402174,0.7356646690960991,0.7416009625635382,0.7296097637039389,0.7030117240352118,0.8423759916922633,0.8393963657543542,0.8412467926102893,0.844972053483027,0.846960228344773,0.8242196991396404,0.8331997466205232,0.8347733770098476
0.18373742600889842,0.184009300167008,0.1841196376045373,0.18335178797420948,0.18427765417495734,0.18405632927495996,0.1853882469446393,0.1833010663907546,0.18488035285521742,0.18567714915408629,0.18588045844597545,0.18661155877645674,0.18424759248535194,0.2591579676702811,0.2942244447585163,0.31428081303595445,0.31591122483331247,0.3534347176379644,0.35957638891987354,0.3700505962130858,0.37999719534858967,0.3830457062659607,0.430114644446806,0.40309415641483737,0.42450067558604054,0.4160954093015765,0.3897524554210934,0.3323300928287458,0.30101079938472375,0.26585676727570684
