header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.058406787584313946,0.04114890970752971,0.055352856795305216,0.0483738069737607,0.04124216095893973,0.054168379143707535,0.05591696198455387,0.04030093803582924,-0.1670759577754255,-0.19882933411092518,-0.20843788549555753,-0.2527577547386912,-0.30299034555271787,-0.3405512208461301,-0.4394336154110442,-0.4487690371494255,-0.5386294974872377,-0.5267855215603225,-0.47595122572134274,-0.470891382922095,-0.472474126378681,-0.5035880126108406,-0.4592251473062072,-0.415343131464208,-0.5057697356828019,-0.6196515199740034,-0.5908921695843156,-0.5192030832623962,-0.6485228955989779,-0.7104657428443935
-0.14410379255549643,-0.1348347019052446,-0.1429049051783946,-0.13351810518796492,-0.14106152290469676,-0.13170739414379906,-0.14260643083910918,-0.14400704987662472,-0.19424715810224324,-0.21344108184081778,-0.2058759646062206,-0.21627935355385963,-0.21231702511736927,-0.2251371722247294,-0.22975646008320816,-0.24918623944462037,-0.2293434615583232,-0.23890034329541143,-0.1982514666954056,-0.1578160720179439,-0.12676978403990669,-0.09039380743574721,-0.07045841388089957,-0.0982521430704395,-0.10253294591918527,-0.11859208186551529,-0.118106976429593,-0.13678584443879394,-0.13176425595448582,-0.12474309957138596
0.8540800674459632,0.8576778908594551,0.8564666272416952,0.8575531480146514,0.8584628358352491,0.8538884927444421,0.8579024576803427,0.8582875333212256,0.762538548631088,0.8269217056413027,0.7550913480977279,0.775552218003555,0.7409715684230938,0.7502922650364814,0.720733242543975,0.6540346857224324,0.6544398279704688,0.6724150623142504,0.6768425411771799,0.6898046290943645,0.6860468943286846,0.7085792619200242,0.7167851003084607,0.7320693380176309,0.7211487753947814,0.7213606028901507,0.658306748806663,0.6335707260137742,0.6881247541398583,0.6872762317041057
0.18367200792126281,0.18258903274250637,0.18419091855872494,0.1819848114561522,0.1817542356984969,0.18185999381097706,0.18266725137199535,0.18020779071306903,0.20945548585228368,0.23119024208798278,0.22752972974484575,0.23885835259816113,0.2312969208031923,0.24059100094634212,0.23971080433669623,0.24357914791636026,0.2402574105042521,0.2523703561982702,0.2246781587095863,0.190610243648357,0.17063886465882194,0.1421965020598761,0.12205496676868277,0.1301017924129373,0.13141721508609616,0.1289509497700947,0.12557722214579892,0.14471670569906037,0.13798873941570866,0.13400815950579825
0.08192801699920937,0.08086073025980167,0.0797825258030751,0.08086443327980986,0.08198454400085575,0.0811475217580544,0.0822701776096586,0.08170429172459737,-0.06907044704743526,-0.15073691310962323,-0.17427821728824988,-0.2229059763264032,-0.2566057637140098,-0.3110685612235654,-0.37588203946279963,-0.39827596399667065,-0.4687437665525277,-0.5112236717254437,-0.483988530243996,-0.47053895689357084,-0.46850474241746964,-0.46878400086422967,-0.4523809908613673,-0.4291403594803904,-0.4809083937875841,-0.5867491314109612,-0.5724409425376622,-0.547475552126613,-0.6330006843235468,-0.6849364183041451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09099333406243515,0.09155137530054192,0.09549274271396646,0.08623100514893123,0.09763437228562855,0.08450206254636217,0.0911626637595051,0.07876313353072284,0.0837615387845625,0.09193635303045711,0.096181254759383,0.09500876993195595,0.08966261740573911,0.08027844899164882,0.10582021898949412,0.10196744646521583,0.09357631373571995,0.10101681815365238,0.09818298088118649,0.10348950322673245,0.11636382024454317,0.08876647820786498,0.08123401301995758,0.09481213435632574,0.10378881315738808,0.08629154467188327,0.08352218241379994,0.08525741526167452,0.08671545487761767,0.07902495954074995
-0.15092531893468408,-0.1480352329648914,-0.1533545914358011,-0.1491866407791841,-0.149023624573126,-0.1553838638807874,-0.15277057106259917,-0.1543405666170471,-0.155203382604869,-0.15468015178866112,-0.15909991602846052,-0.1632696277860477,-0.16109459652124325,-0.15717604442408772,-0.15806004694772435,-0.1518798398703156,-0.15963913848343803,-0.1531568724193907,-0.15232139489300367,-0.15206479897348157,-0.14703433824140244,-0.15883286857106937,-0.16130636645718688,-0.15366926579911044,-0.14475825345933557,-0.1282583181499768,-0.15594547687527083,-0.1712059542332658,-0.15404548888724234,-0.16768970214800993
0.8479660096852804,0.8499620296476751,0.8478625061793612,0.8507988936185253,0.8492995081275079,0.8473742969614846,0.8493293656288652,0.8477089025635045,0.8482013586306312,0.8455619923405873,0.8474685555035526,0.8469373546778216,0.847777605861322,0.8469975659067819,0.8458166240348839,0.8418390683756876,0.845052950583421,0.8416801944948749,0.843448537870426,0.8401221728247057,0.8417660457095131,0.8505342355466341,0.8496829622737616,0.8482866337665242,0.8477179601184286,0.7449264117499805,0.7350015739416511,0.7456145251813617,0.792843621617348,0.7924241319937173
0.17970951419429815,0.17916160503113177,0.17978833438222352,0.17957697587668298,0.1809475144295325,0.18087747780178587,0.17891506834436832,0.1796971126610969,0.17836492557964623,0.1781834885959468,0.17875562321649663,0.17915210136213178,0.17824192259765392,0.17812336521673577,0.1782718512383481,0.178344302752929,0.17901445465366317,0.1775629848047029,0.17756030124253042,0.1784886220361297,0.1771707271570946,0.17832213243481632,0.17895540793962694,0.17765036700918646,0.17755671137670426,0.1590006895213183,0.17257636905385465,0.17929213288641677,0.17999736772302777,0.1885991195103882
0.0684241568338575,0.0717899466693348,0.07084289062157767,0.07246120456468041,0.07172155950382497,0.06966707170341269,0.07234242881482733,0.07182440407710522,0.0733391603883844,0.07196773017343716,0.07229002266688833,0.07103169496713835,0.072443925687524,0.0725865221116464,0.07442400586215192,0.0735776714934373,0.07289134234486938,0.07480928342148596,0.07686011787675118,0.07760684334977008,0.07465983784743035,0.07141406247674076,0.07292605161581589,0.07549779826394909,0.07686730727456337,0.07986597952325458,0.07159229787255761,0.06909781374256929,0.07261913473794745,0.06772735708844779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08340423486350046,0.06571635736429449,0.07589172103640762,0.06974017727502924,0.10036134897395765,0.07964024800703906,0.07406512428325551,0.07622094915070377,0.06963272255160446,0.07747666389852292,0.054010781312841205,0.07034372740226669,0.060822752625627086,0.07386694885121381,0.07470642950937445,0.06217081004143821,0.057938232784961574,0.07649757140932856,0.06199865273193117,0.08435675460931091,0.06552524687523076,0.029718013208686722,-0.046145152348868956,0.10657699981942548,0.15642439214536097,0.16323102625450292,0.09652215171478651,0.1289636013047606,0.0386172835642149,0.043272587006302654
-0.1537502736372025,-0.14925376749313524,-0.15192997301235545,-0.15991259887424247,-0.1451511628037513,-0.1475293437309857,-0.14974957144204282,-0.14904426383453562,-0.15350419240259638,-0.15603554420966836,-0.1566392692679882,-0.14926979421359754,-0.15643291313885166,-0.16036046298853357,-0.15282216360305256,-0.1592447669340734,-0.15359819449963963,-0.1564983194465961,-0.1535390257168453,-0.15919160834686086,-0.16191695630112102,-0.1660400515055379,-0.16291501361730987,-0.15550614603189572,-0.15137841302771282,-0.15350002610077929,-0.14842871484253095,-0.15289532015833351,-0.14963056311449097,-0.15676212254905264
0.8523586370063587,0.8499588982889512,0.8487171446647055,0.8496805992916385,0.8437450220522291,0.8464651925530251,0.8488999156281751,0.8515476460601132,0.8451099962311577,0.847328491775261,0.8464864642810612,0.843360933160088,0.8472258552393346,0.8450378079421192,0.8483508099165227,0.8485952180464407,0.8475444724154169,0.849672510559385,0.8497330110499497,0.8482710625291547,0.8456042978688045,0.7532493301988652,0.7311928639478267,0.7414000341195064,0.7475001523227165,0.7402254918550548,0.7410884985564004,0.7542140005393596,0.755687999454161,0.7675613034318902
0.1809706845783008,0.18031927048105656,0.18135322118640929,0.1807327716457363,0.18098799652459352,0.17928490283183707,0.1792192957263754,0.17870972772454485,0.1800558105619321,0.1785708435630109,0.1788918729113973,0.1784972891171419,0.17804544715934312,0.1783462241068554,0.1775878556229491,0.17890796520175734,0.17694162871489838,0.17780878554933377,0.17763993518901788,0.17775392079332608,0.17833850334236145,0.1784489918714125,0.17954519559772786,0.17666329628408506,0.17264734942060356,0.17407635560560464,0.17084261998368477,0.1733439090754385,0.172288090848711,0.17553545539231163
0.07507835370372584,0.07522383824754053,0.07653196042693877,0.07527945781075163,0.07882319653937597,0.0784378656501743,0.0757186507034413,0.07652553259957462,0.07455767775718813,0.07560649217674431,0.07532505434928227,0.0769399683056442,0.07638250521695689,0.0773108182251756,0.07574961458953133,0.07822256674387451,0.07572244061292244,0.07809668283703575,0.07628122498646461,0.07775300307297006,0.0758818410956279,0.037763774510074954,-0.013168422274837721,0.07191586961828866,0.1202735608896972,0.12069494459701247,0.08649559158367093,0.10621067744628654,0.05701019882384806,0.04856496735534255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03870383439617786,0.030098117906276922,0.028613481018263665,0.02945941272089514,0.023807932559674727,0.03110591713455424,0.03515634317494021,0.015051723041000775,0.022606274948126837,0.01874247269128726,0.014509377436652704,0.0052971169570930066,-0.15973712748720315,-0.16987780964108612,-0.17100375264915246,-0.18095516055867478,-0.2669296011007688,-0.2785119813147662,-0.3518963378039206,-0.38729605051522653,-0.4557190059990842,-0.46922626668642897,-0.569671825365522,-0.5155544357392681,-0.6085605420085256,-0.6156104570782222,-0.4659386814241707,-0.5125338097959766,-0.5045555984207972,-0.5284659000896244
-0.13488135248765687,-0.1366010782849374,-0.1378308810528549,-0.13171361202300125,-0.13429762715149007,-0.13469705484980543,-0.13134386492762506,-0.13767927095752253,-0.13614400838368257,-0.14212524052008468,-0.13910623564457136,-0.1380638838324476,-0.03455370473900343,0.011575532848812964,0.04755842645417818,0.05939434965838841,0.03665466592125077,0.02981213051961329,0.04219225216608402,0.04188301686840035,0.048338474906205686,0.044221758956777046,0.04789136013686912,0.04661973016845944,0.04048014207804873,0.08260316262862344,0.07336074757122435,0.10193662169474327,0.16170352208967897,0.18707042607698
0.8594223383745814,0.8611418310669923,0.8592463671468025,0.8614783654531701,0.8592167138091378,0.8577414145412001,0.8618423889603901,0.8587030884777687,0.8631053788679401,0.8607249236124472,0.8573017289575156,0.8572154348874343,0.8590725300381798,0.8610662347873574,0.8649927462641465,0.8727707757022365,0.8829542467928646,0.8767393365477583,0.8685407948851533,0.8998142122416983,0.8469689998973782,0.8616647855943771,0.8702023469503486,0.8663333690974753,0.8472358547278223,0.8611583238673899,0.8651410808372795,0.8971522884354148,0.8919993479864168,0.8798576255359349
0.1814986213079055,0.1823579049745534,0.18099445798850722,0.17981237524037952,0.18114428849146047,0.18064961374418376,0.18024610830854582,0.1804379299806962,0.18044467190287738,0.18007565866104058,0.17839571560157563,0.17945146288524927,0.10569344236303091,0.07243964327951047,0.04016695374072188,0.025414663280640237,0.014551635027563625,0.01687265217276268,0.004275836554995749,0.0025843891833086108,-0.0070611796717006126,-0.007550532585267056,-0.011037792662044077,-0.009643385085425615,-0.009339982508477007,-0.03916870396134542,-0.027258943102024924,-0.049254718717595014,-0.09643715007449016,-0.11867075233721469
0.07702320759012204,0.08038735815517817,0.07828193135966877,0.078470956666987,0.07934182265027201,0.08066744579000673,0.08206132206450079,0.08125627381868061,0.08100230967836164,0.08002074127313374,0.07878727737820501,0.0784339799629088,-0.022769122249787,-0.0415799601654796,-0.05030644637884818,-0.06497913642536424,-0.15255092341147836,-0.16920943830604196,-0.2457512822028668,-0.2693162123435976,-0.3467524828525702,-0.37811040788490435,-0.4657238965016989,-0.4806678385370702,-0.5255982514661494,-0.5409774556008415,-0.4183378295672855,-0.4377564990534729,-0.43178676495293733,-0.44443786159311716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05691369308499761,0.05919156569514761,0.1050100746400291,0.23382445431958465,0.15607219291643837,0.2206686951563106,0.21859648994282455,0.23331282953199772,0.1911295396765782,0.17202303402798158,0.18777586868287677,0.08636160405049087,0.10140943793202384,0.04912372999184189,-0.027224546887575585,-0.06045190648504872,-0.11489171206435889,-0.18465336692956602,-0.2208644885803811,-0.2918445541498109,-0.3175824718749721,-0.3545896093520008,-0.4713014153422592,-0.516580585150233,-0.5968045204995059,-0.6097934300884256,-0.5622131424657053,-0.553578914103506,-0.5326134501884303,-0.5662344515928666
-0.1472044437559078,-0.14356963589693506,-0.18391613286363162,-0.2985332260114192,-0.26091348237158973,-0.24775846507210553,-0.33445538619049864,-0.3137518326676232,-0.31261933949873033,-0.33067224381383464,-0.3253361219069173,-0.33742532931886504,-0.32793829663507634,-0.3305060969175261,-0.33114136182079035,-0.3357540711602667,-0.3319963447682812,-0.32647312798475037,-0.3206928550098902,-0.33026825988068853,-0.32462539487953224,-0.3337680095377299,-0.3294629189315408,-0.3335874033709858,-0.34362579677540306,-0.3361107481325314,-0.2821494917925679,-0.26638062457761646,-0.29603050367207095,-0.2958322051060983
0.8650151485569053,0.8602525109555266,0.8388462292936032,0.7316532315325435,0.8408134982821316,0.8440291013927077,0.8497441700293207,0.8326124037840124,0.8544739570101652,0.8282727349664192,0.8525278322301206,0.8612367349476262,0.8487574074356183,0.8397324388497545,0.8528393058667982,0.8422309811831203,0.8442663839092925,0.860875772317077,0.8538580974609467,0.8597044570255508,0.8493058262528121,0.8449400782607945,0.8461927317511992,0.853071742640388,0.8627028299927839,0.8545884870869742,0.8618406181497351,0.8675897214697237,0.8688943361221932,0.8556002630686812
0.1776996535300306,0.17621295714074114,0.21129223049031243,0.3002990476062397,0.29977169867297815,0.2925253070615692,0.35115998383947655,0.3394678144098753,0.35732291152603635,0.36235131592698244,0.3604066455470487,0.36356253822775053,0.35712762910932816,0.35847924108633955,0.3580978983590055,0.3623394230235675,0.3566369093759503,0.36358935617508137,0.35357707113577574,0.3577474740384359,0.35401209688948887,0.3601112396515245,0.35663128499097985,0.36314521828929336,0.3594375388797395,0.36577609505675635,0.33066640603874187,0.31759370146807764,0.3289958694391093,0.335161138000978
0.0692241945641574,0.07066508983926267,0.11165126761473898,0.2074003594718843,0.22394892113777187,0.2586100576422439,0.25521170435691665,0.2610848505907766,0.24587830098922825,0.23114840676804072,0.2271683253041923,0.1715322786783242,0.1539153493048524,0.12405543201485858,0.06645814345020695,0.028450033748336434,-0.03307946234030146,-0.09310792832848547,-0.15288989536101794,-0.21895361443195405,-0.26609485175187253,-0.2973839616506615,-0.39524363236727034,-0.43528834093858226,-0.5256694483348481,-0.5410993068725394,-0.5176137820805903,-0.5008808166969841,-0.49438982284568866,-0.5129631890072714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046587745237259615,0.06367910212188188,0.03009963868482135,0.029997860989547043,0.03990787946651575,0.041287713454623454,0.03763752198696935,0.04203411456217743,0.04965416010551582,-0.010631141410688438,-0.21202461171307763,-0.25802361669874563,-0.22292424412291567,-0.31761761875688777,-0.37192312705384123,-0.38427346227703896,-0.5340807670985763,-0.5330931222741269,-0.5398643478620337,-0.5412538270746372,-0.4941205938357862,-0.6335606586560555,-0.6990914094959286,-0.5641503199870679,-0.608048165007895,-0.5986052531157644,-0.6007915548758165,-0.6340606513955643,-0.4587436437452742,-0.4475685923451398
-0.12191690017041279,-0.12886086130607177,-0.11227353223811098,-0.12009641431422868,-0.12169519159094633,-0.122512813939051,-0.12127753842708289,-0.12294092355222064,-0.1247709032160651,-0.1282829069083431,-0.15018753550267294,-0.161659874850973,-0.16464534653976637,-0.16661946635413083,-0.15865128853653776,-0.16040269292685716,-0.1710194431160177,-0.17790040560049758,-0.21107810251263504,-0.2590127506516775,-0.20062159146274383,-0.19814801780017022,-0.19452942820770158,-0.20359253371771646,-0.25114596453886373,-0.2917494370089966,-0.32188340978335794,-0.3583097472097425,-0.29060128337251256,-0.24077520998497948
