header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8367351622502075,0.840353637516339,0.8382532152999971,0.8316177659412689,0.8356987974024561,0.8386915794470409,0.837205529323412,0.8372387740374194,0.8298647982459464,0.8365114628067234,0.8291942784387034,0.8408093948414517,0.8366455090788152,0.8404744494588989,0.8394421163475425,0.843173561714871,0.8367506340793636,0.8267845581588795,0.8232711133740114,0.8265142493004285,0.8279758596703335,0.8285264866535804,0.8311471218287809,0.8409637122408737,0.8449570477317239,0.8557061136677058,0.8534115455808464,0.8568114747415756,0.865349875567317,0.8420373845022413
0.18167796037784578,0.18236121749661005,0.1828618093379959,0.1811605996251866,0.18275857182118282,0.18234220392194245,0.1811903534857613,0.18355608267493984,0.17046766065835728,0.15546600708132052,0.15434064305949957,0.15470975903375206,0.15379991460989606,0.19054713280558588,0.206511249932523,0.2270453335169167,0.24299429435994835,0.21955154751967454,0.19928209085537207,0.18153160007034175,0.14637046340721716,0.12210405838023619,0.08488130128284377,0.05763141532588967,0.027231072546333834,0.007598104198927036,-0.0304864759935225,-0.024738810160416902,-0.04419500314557079,-0.04580120495064022
0.06913454190620483,0.06896838863282873,0.0679524536550491,0.0700314233536361,0.07169202904483485,0.06976774653191709,0.06664095890145871,0.06895798382610452,0.044166253407263545,-0.0025198173124074685,-0.043224027284477384,-0.05640796273605231,-0.08361832991880414,-0.07475400078342076,-0.08058824179885649,-0.11249681549250667,-0.12287361024690513,-0.1413740995658862,-0.034180834092157,-0.029211981658938124,-0.030697301876849825,-0.03550607831570496,-0.07059706485167105,-0.08168861407256722,-0.12367663777253324,-0.12979552803706318,-0.13324264309656197,-0.130562191570614,-0.2213466202965515,-0.27465455270801165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5125534534454346,0.5105846524238586,0.46198028326034546,0.4539700150489807,0.15111355483531952,0.1376655101776123,0.11063060164451599,0.19834952056407928,0.49526849389076233,0.26216718554496765,0.3780549466609955,0.5199525952339172,0.5573985576629639,0.6401523947715759,0.5708118677139282,0.4847984313964844,0.44170230627059937,0.3457564115524292,0.3292917013168335,0.4510595500469208,0.3141663074493408
0.04181102343577536,0.034217190200404035,0.04019314944973118,0.047266819870660504,0.05874936986486512,0.03000611352974869,0.025994275200870387,0.0435818378683932,0.044073935096355266,0.04312232427463902,0.03562813882695681,0.028080538076959094,0.030163454150085922,0.06379752934426697,0.03601094168002894,0.04661730434818834,0.0449466984562803,0.03872896812330451,0.031106113364043786,0.041965360654757866,0.03634409983493625,-0.040554454272053175,-0.2396831146660916,-0.16377178021965744,-0.28349815084230623,-0.2735072571988204,-0.2738040434002069,-0.25867518581733473,-0.26664151440675465,-0.21447111377634354
-0.13164178032784257,-0.1356253290662769,-0.13947777743163836,-0.13264186896173902,-0.14139161005884748,-0.13693727491586005,-0.12913393229008796,-0.13647970404803444,-0.13034510510054131,-0.13589218076782317,-0.13828543805246651,-0.13781281012216284,-0.14010390916704274,-0.1294430858474278,-0.13320095603050086,-0.13043038132817608,-0.1408316283630714,-0.1333830588261048,-0.1284534467342031,-0.13859721361551358,-0.14291263858671854,-0.13402069165591768,-0.13915246068605192,-0.13758199012548578,-0.13474313798583937,-0.17478848826531412,-0.1355220601401247,-0.17599010920790592,-0.1335883902189996,-0.09494080736165467
0.869192366835055,0.8596697726366753,0.8609441440844288,0.8617899421647577,0.8602375170955239,0.8656843866500519,0.85906767517937,0.8550113741085226,0.8610265835399216,0.8666144490803003,0.8624244945322126,0.8617461174019996,0.8631049433458902,0.8599430728318815,0.8675387568342576,0.8571064657631235,0.8646452644466094,0.8596626919276413,0.8667619729061187,0.8597033379065226,0.8583021610972417,0.8478296892466002,0.8314282319599988,0.812695604808273,0.8069265615858621,0.8164180708435338,0.7824859050397859,0.8158896461143867,0.791701665691195,0.8152723113309843
0.18012545577549233,0.1802420881203186,0.18114944745071915,0.18027117305417173,0.18271486430262018,0.18144537382032855,0.17982929380866453,0.18150837708249923,0.18160914021482144,0.18073775889334653,0.1821150415469921,0.18006445014944217,0.18103866876703134,0.18116724249711758,0.18112264398657252,0.18087528617691606,0.1815068219812952,0.18067780428005165,0.18106070407241126,0.18111308066649245,0.18147483605340042,0.18084055869274307,0.1779524336965137,0.1792582856852616,0.17657627542277,0.2062983166875627,0.1802399539372297,0.2050681258342706,0.1810954653097676,0.1584924466080906
0.08079212005582614,0.07996205565786774,0.08183726268906621,0.0805577139384297,0.0861817521234658,0.08282859664868591,0.08023283939054737,0.08578044370556315,0.08274109413138331,0.08372095386260026,0.08289699411466867,0.08074895717015518,0.08270661313220717,0.0863092759652726,0.08109591896393353,0.085996633353564,0.08297315414993967,0.08284306449356027,0.0835510302838689,0.08416654633942189,0.08284541167228854,0.0526149777329028,-0.08312830917644276,-0.09120633609600437,-0.16783092402392452,-0.17144286791534802,-0.17114085539167423,-0.16857240921442296,-0.16750167040443142,-0.14029115436323247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4001604914665222,0.3821185827255249,0.3936383128166199,0.3909444510936737,0.4200873374938965,0.4150889813899994,0.454193651676178,0.39690732955932617,0.4056709408760071,0.3941245973110199,0.4013459086418152,0.39226624369621277,0.44283026456832886,0.2535037100315094,0.2829059958457947,0.24721983075141907,0.09473466873168945,0.1903189867734909,-0.07338440418243408,0.3064624071121216,0.3921832740306854
0.0701122897090325,0.06395018634824479,0.0728283361422497,0.058853934972785016,0.061018297696749935,0.06131593558862947,0.06131725059875093,0.07216833188101734,0.04719239642996653,0.05268465100945052,0.05610618231690623,0.047783513238709885,0.04735033868446803,0.03833592726915325,0.036219261086519294,0.04631971551368119,0.05915481916814813,0.03936840371845296,0.05018723659188984,0.03944465795303098,0.05524147731175044,0.04532177886131361,0.040940617555135006,0.05210417692510849,0.054454188247004875,0.02566008002761877,0.056280165480492306,0.04859884199854436,0.04921015068549739,0.05059791425277149
-0.12458213774924842,-0.11976852537893845,-0.12353183256658784,-0.11816505347011264,-0.13196739254898526,-0.1130351221067426,-0.1187167158932978,-0.12180206165284724,-0.12550034983463898,-0.12392525691025147,-0.12472002564050755,-0.13509238781295674,-0.13088981994531745,-0.12416760194459231,-0.12534474639023419,-0.12666803064287624,-0.12370700949058011,-0.12931958425668344,-0.12908971497387678,-0.12250500264936948,-0.1220129019239361,-0.1185124843114671,-0.11931872756174944,-0.11910997465137219,-0.11705977667836431,-0.12902934323984205,-0.1244359986438821,-0.12236233031686905,-0.1287182286158841,-0.12911413007786454
0.8564949911753863,0.8564588956049295,0.854499762404592,0.855459886041553,0.8597111183307209,0.8560939572569584,0.8563939089113219,0.8581690750921953,0.8585413924629619,0.8612841976843271,0.8602915960803166,0.8621566857495888,0.8586356696440698,0.8599826166247424,0.8603052277371444,0.8587495486785628,0.8620771978828436,0.8590071677118967,0.8569039033984356,0.8613316180503139,0.8546999676946121,0.8577332174376973,0.8582875163118286,0.8553412875613853,0.8573254262052188,0.8655425531296324,0.8576054901057311,0.8593158620945576,0.8582251451949847,0.8617607422242879
0.1856408255739339,0.1856681253939818,0.18451810632880927,0.1848017860002742,0.18742563351391284,0.18368308583872706,0.18496132367323748,0.18374978544267462,0.18290235900079277,0.18228433267785316,0.1817023334286938,0.18518068647001096,0.1841566130507113,0.18330960287763243,0.18346383000885957,0.18610064162920903,0.18532345138844075,0.1871641487083302,0.18673350325862415,0.18553065935709756,0.1866239431262191,0.18548177738349647,0.18471634773366508,0.184850439679618,0.18548270332536587,0.18557912524600395,0.18514356729664594,0.18192410466851205,0.18279167912187755,0.18287370303921335
0.08140012889413706,0.08225314860203836,0.0803989733090027,0.08356790245848233,0.08227758547717845,0.08313270282654539,0.08255471338741427,0.08327659644570695,0.0828775537995694,0.08384283271298343,0.08377028282732812,0.0832735156074893,0.08503928248155113,0.08495751799220153,0.08331605689284793,0.08444188794829244,0.08270543655238316,0.08510520218539086,0.08449801024103576,0.0828757618495577,0.08640008759256346,0.08549036378133623,0.08452123481696994,0.0861491222189521,0.08546879592017276,0.08271833972219622,0.08600393007565832,0.08424015318650646,0.08534499819136987,0.08374485494701278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.34065139293670654,0.3724414110183716,0.3098374307155609,0.3557986915111542,0.3777809143066406,0.3863990604877472,0.406386137008667,0.40215009450912476,0.378441721200943,0.4011939465999603,0.39540964365005493,0.42681100964546204,0.4157910943031311,0.39485085010528564,0.4164031445980072,0.39921945333480835,0.2770485281944275,0.38564857840538025,0.41126206517219543,0.38925108313560486,0.3843659460544586
0.05125007819200089,0.03449712519437087,0.06334394964851597,0.06358012001548219,0.06306729604768102,0.07652150459353635,0.06540844059019224,0.07324589750637256,0.06993888143652915,0.052017808695587364,0.05503471632852408,0.07139420245641825,0.05765612325482783,0.0602199608436047,0.1028936087749992,0.15167474456262275,0.13097903078592155,0.3228869692412022,0.2513612548710158,0.34906134495779395,0.45195410340500475,0.4686200919897683,0.5499255570726276,0.4775800176981557,0.6652813300766216,0.6515735664574556,0.6263843281885013,0.6260643433007884,0.6078051892932133,0.6137935028241566
-0.12350861830893889,-0.13036381925406781,-0.12613166243441132,-0.127626721739311,-0.12523112871557218,-0.12976917421484369,-0.1258543388476141,-0.13099891401112285,-0.13222707585479354,-0.13225369452759972,-0.13087740769164713,-0.12150290181728784,-0.12525155047048764,-0.1197387101500037,-0.10998196099364821,-0.10360518838588295,-0.07099346301772158,-0.020539954960719697,0.0012000071847306781,0.0011261167204399403,0.03671655564012588,0.038523695017164794,0.048299183410456914,0.07545790309145484,0.07325198871099192,0.07177588579870631,0.05556523623169851,0.0683757793748836,0.05820785874819534,0.07580106378918194
0.8575720090935113,0.8568788574175739,0.8595728417222441,0.8587349018560961,0.8612923566949284,0.8575125285556611,0.8604360132466855,0.85679947344056,0.8584313502188385,0.8578982199978336,0.8584202101840657,0.8699040815689174,0.8606214769403224,0.8558385840751679,0.8448357811188107,0.8062200951167773,0.8171422352338991,0.7734691694095674,0.7751389470970151,0.7482617822020539,0.7737278458774015,0.694970453499683,0.7495160726686947,0.6334806915059568,0.8663419581300817,0.8582731707695825,0.8644644535360697,0.8490394432039712,0.874345823066013,0.8651628153838833
0.18482322896797365,0.18516915024568825,0.18674260704445733,0.18661900902452988,0.1851959598467774,0.18652596905010932,0.18637219175676,0.18877135058953298,0.18769554065924443,0.18672764616079807,0.1844939142563926,0.18581683038169894,0.1836218066277846,0.18436714515558839,0.1731864243324468,0.1604985080140573,0.1365794696374647,0.08916524449327157,0.06747034205247071,0.0526377391455497,0.035649268632000686,0.0209305202442982,0.015145211879379783,-0.011531764483938223,0.00641734469831956,-0.0061414670444661645,0.007271779896638186,-0.008467904337192578,0.005895533741879344,-0.012837155956528457
0.08535986941605378,0.08490739987834006,0.08366031963045262,0.08496034430905652,0.08236355006742224,0.08284188326190955,0.08122160508507892,0.0825961734553915,0.08199536248786266,0.08160148652570554,0.08306175615965627,0.08365205333481196,0.08268232727529079,0.08401469909381354,0.10967326315153758,0.1327617771486973,0.14213478749606057,0.2895831410578391,0.32188470105183375,0.3807272968539406,0.5013847238059106,0.4940969544837652,0.5974807621722615,0.5258797640551083,0.7081854708201292,0.6945149064722378,0.6941611762709428,0.6935850090186952,0.6852023220216508,0.6907101696263269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3195941746234894,0.365217000246048,0.36443188786506653,0.39571478962898254,0.4212191104888916,0.40016406774520874,0.3641533851623535,0.4550037384033203,-0.03800937533378601,-0.017881184816360474,-0.1629924178123474,-0.2773456275463104,-0.094780832529068,-0.18039625883102417,0.11054021120071411,0.06588608026504517,0.16622000932693481,0.36174532771110535,0.39825502038002014,0.4842756688594818,0.4600411653518677
0.040946471734908174,-0.05403847266651829,-0.09842957321437795,-0.0036473284248923488,-0.030917296988491993,-0.02475930490805256,-0.053879145222598845,-0.042999451909232045,-0.03693263568080907,-0.03781815395755839,-0.07144842175455923,-0.07306066504441555,-0.1439121784948787,-0.11231449935774074,-0.1340199010715567,-0.24092557438442896,-0.21472182965422648,-0.40541204420849797,-0.36375016881186906,-0.37625565615151313,-0.317377695500933,-0.5624134273647603,-0.30452483835813815,-0.11931107271118013,-0.14643863317351946,-0.18227253633548735,-0.20307249157772111,-0.20854027368257722,-0.2024662296679538,-0.2146727068719958
-0.14265745926594509,-0.09419712318894269,-0.05968487659102495,-0.022407210326254146,-0.005781743599415301,0.037761260381374395,0.059763801979842324,0.07878988928779118,0.11318180287344326,0.13678930103796905,0.15260543030923523,0.19516725828433112,0.2142983324689205,0.24522249090121218,0.2187613075311694,0.2458532653478196,0.27557631643349967,0.31840058914791336,0.3610407082348239,0.3693440565438302,0.3957720554391779,0.4381274795740353,0.4315018556812136,0.42732770679114207,0.4936128642602309,0.5399854509204314,0.5665450651003954,0.6062507605710963,0.6428468597113983,0.6699011425966963
0.8530038631270276,0.8206865161206518,0.8286896725693569,0.7783382619273707,0.7748422021723569,0.766693003650589,0.7639659593162793,0.7642689294765996,0.7589339937741255,0.7509666959865489,0.757447440090858,0.7382860734627219,0.7560574329682106,0.7661276870667508,0.6650681369643365,0.6060602688726868,0.49509069115610504,0.6878132707253235,0.5998052563764877,0.45918108087391385,0.3047905691551749,0.26643284420776725,0.2811486494559825,0.2852337599132071,0.265076042687699,0.24589115705404563,0.23158920286522244,0.23468171742218646,0.240719061783065,0.26789847979549575
0.18247841472205284,0.14565556558658166,0.11616947993794446,0.09135440280311813,0.07614975782780853,0.04072709849416678,0.01802968870883026,0.0015154575380615931,-0.02980759073279826,-0.05204926822980993,-0.07521725679452418,-0.10564184884280003,-0.1365027549117377,-0.15987989832871563,-0.16879074654818293,-0.1960698306042079,-0.22404992040709737,-0.2778213658884885,-0.31880691901155866,-0.3335476464902487,-0.3570787535181471,-0.40445354512525755,-0.38708877497816074,-0.3827689959517625,-0.4297557364170632,-0.48209412631338033,-0.5076757772695792,-0.550972292771421,-0.585842536953309,-0.6111380669623564
0.07503693118263355,-0.009428699355698122,-0.059591024175887686,-0.011673202970193808,-0.023683102482235818,-0.02696700488723547,-0.04421084182854318,-0.05430122229797463,-0.05093177944962357,-0.053846268352651605,-0.07378606999664428,-0.08383404707414466,-0.12422441559236941,-0.12125177620025629,-0.15455134702008777,-0.24932605401350016,-0.23873154314747147,-0.4133564730245102,-0.387751459131764,-0.4099972907762628,-0.3892501234461836,-0.54176359832547,-0.3970772707186503,-0.2217373099237122,-0.23541282913134287,-0.2504999304618397,-0.2633868614132111,-0.26472556669347536,-0.2537343055349398,-0.2617759365641854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25045186281204224,0.2489446997642517,0.20768460631370544,0.24634528160095215,0.30562612414360046,0.06110602617263794,0.2159254550933838,0.23942017555236816,0.16805079579353333,0.4195231795310974,0.5086686015129089,0.41182270646095276,0.2730000615119934,-0.0546930730342865,-0.007048814557492733,-0.12012597918510437,-0.14433836936950684,-0.11660003662109375,-0.07582169771194458,-0.08752036094665527,-0.0963781476020813
