header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0662338682632515,0.06344650846132671,0.06545600047336997,0.0840737520372341,0.06213678140179568,0.06100739635092656,0.0686913723664282,0.0704954649742453,0.10834328735592091,0.1377785194708976,0.14187681580723588,-0.018568677120499255,0.08169129020188182,0.20175168114350517,0.02834885785166641,-0.14920252276789947,-0.11393174712607501,-0.10996981576002662,-0.09885827697623406,-0.09142012872427885,0.07864924522653483,0.20178160169137227,0.1451210633852027,0.256872794502615,0.18764901262192035,0.2124118598501974,0.1837542270482604,0.21837351306360464,0.2848260503983664,0.13464561801136177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08447789088881641,0.09172993868526169,0.08743645380520171,-0.06095521332260423,-0.17553440812149368,-0.16927252887876676,-0.17840980243920213,-0.1687920718751117,-0.1677101714858229,-0.1332228604913419,-0.1198900042137011,-0.16388103643881313,-0.15670612318423927
-0.13636754331606749,-0.12850303400510565,-0.13351907835411858,-0.13592197003630535,-0.11835940885383334,-0.1227199194131422,-0.11417219133162249,-0.12199751018211047,-0.1224006261941808,-0.11519196281228317,-0.07017335407924308,-0.07192092193565625,-0.05643740078897319
0.862503512654408,0.8589837766333426,0.85888247039524,0.8398023163052408,0.8613356326754589,0.8716547799865806,0.8607194137899934,0.8686990421682927,0.8469035917373902,0.8673006309775015,0.8517862648838295,0.8703774618517395,0.7010890844455955
0.1805543682754036,0.17941396223954453,0.18080254070279422,0.18275969580218332,0.1821223230291491,0.1804193648707655,0.18200552544714887,0.18377844385903108,0.18218141994337422,0.17951449419324672,0.14752703648139476,0.1475290003029628,0.13462431637800165
0.06984986123734549,0.07053083148181782,0.06736980973125939,-0.02365409635054383,-0.1808117208589387,-0.1826010206585753,-0.18169245249395316,-0.17701261936852541,-0.17725566268165516,-0.16458434255816223,-0.15466239542162452,-0.1813997755214618,-0.1700594838354612
0,0,0,0,0,0,0,0,0,0,0,0,1
0.05947748296313793,0.04964692346173427,0.007004313516640659,-0.2577012770571575,-0.23617825975228934,-0.3324429747291737,-0.31831152983867783,-0.2960436689978292,-0.04629554044937323,-0.10091388215930741,-0.2810550500901935,-0.11118327995673172,-0.16239344248140808,-0.028210076794192518,0.02391739045913921,0.009536426145565047,-0.19144216595843067,-0.10562596269642499,-0.1241362904506923,0.0682411127500635,0.028172250834662238,0.004594315589260045,-0.0016417758280413697,0.010147304899157161,-0.011180180620959823,-0.008233129834631092,-0.022734423706475715,-0.06355723815801895,-0.0605743427849228,-0.2552989920388822
-0.13141237842088604,-0.13079005182127312,-0.08078424141593077,0.00172815224444256,0.03698198653312046,-0.0043596721068549504,0.023432224415061986,0.0022094169366553285,-0.003766752209865998,0.07473017968562323,0.05753583945719365,0.05657860881162313,0.10937908210575475,0.0871244462705636,0.07752019021574408,0.0006397441337797627,0.020981928157183916,-0.0376679262397589,0.04422343165188192,0.036440336425012765,0.07765355677845664,0.001491134715944975,0.06356250378882278,-0.019862737966137467,0.06854096082301098,-0.02014507542844568,-0.046326778389228274,0.014946035937124735,0.06702275987956585,0.05252838529914294
0.8566642589182547,0.8532970150966268,0.8313476396028163,0.7688064678986075,0.7305898309100185,0.8616056199850064,0.8688654262581497,0.8737326031307904,0.8498627257313636,0.8644486113705774,0.8767047522673335,0.8632820172816844,0.8476382151755248,0.8739666361395451,0.8570928425600679,0.8800476989289863,0.8557853269396316,0.8602945077937407,0.8796157490561745,0.8583233450282697,0.859309192526589,0.8666605744913427,0.8551161772546094,0.8571285677941884,0.8534132868542246,0.8747737852027868,0.8611111128086557,0.8616609771190518,0.8598467179508391,0.8789879389285737
0.18186161353418462,0.1815022122170118,0.14396597599009753,0.05832285333407561,0.016447869712347574,0.03351360482166266,0.01624864394193093,0.030567542547843773,0.04720260373204033,0.0017115411939696568,-0.012940264444127547,-0.009917503155154272,-0.0455928827587212,-0.034644671781316916,-0.025246450180423374,0.02593696126482925,0.011062442550363816,0.050158893588584386,0.002678982540589292,0.009739486657670549,-0.020208682278241685,0.026978556513851615,-0.008600532990599818,0.03993751653930522,-0.003967563700558729,0.044033184248378765,0.07618866506071109,0.030419548954489617,-0.0044590218308460106,-0.014313368484377809
0.0802485892704905,0.0790870268713686,0.05131115317661794,-0.14570879374896595,-0.1892942068120177,-0.2566391080061602,-0.2531608390002327,-0.23859210531352348,-0.04468077731329212,-0.05783621700499353,-0.19957477521311218,-0.08458511236898858,-0.09506842597503351,-0.0006194903767267057,0.06177463671095995,0.06373479410962868,-0.07412015088292201,-0.04396327959826929,-0.04238801698007044,0.06873034736224959,0.06486206058581323,0.047478414993533224,0.0538411593180923,0.05335628216671551,0.04709337401280278,0.03889212685546739,0.04442021655076256,0.026615337438707476,0.023456470812899033,-0.11292429442159346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044130573195496625,0.02253118718884828,-0.26491846686510245,-0.08319833834612445,-0.15619889175689172,-0.49049348794996117,-0.26519678569118965,-0.27645202954274195,-0.4057499513895946,-0.36633756364867,-0.5051074829586679,-0.451618899830209,-0.14462952809903795,-0.21170619666128154,-0.2000590607157151,-0.3701380055836445,-0.404332520376361,-0.5013341642998118,-0.4385624436903125,-0.5621632129622396,-0.21628455770287291,-0.2181064831040085,-0.03667699226240939,-0.21560808924238084,-0.39256690542562744,-0.05689200919941273,-0.30398564332726186,-0.35000978749087575,-0.5169957195371268,-0.1824211474689469
-0.15110134904544115,-0.14756151364312997,-0.155193349240776,-0.14700966037553687,-0.1978075176980123,-0.17683461255217348,-0.1579651664050976,-0.1631243362543754,-0.18157865932926054,-0.1783646935600116,-0.17675813726876954,-0.18770818879675966,-0.17760547240726643,-0.21218995080704728,-0.1959143748498503,-0.20869427062635137,-0.25114951199962277,-0.2358670398236149,-0.18210481736190165,-0.2161908859446462,-0.19737600726555882,-0.14928691127306692,-0.16644516085938355,-0.16776601745889552,-0.1854615347482762,-0.16703080060351738,-0.188950406274066,-0.18130810370260608,-0.1951545502919919,-0.1802110570759493
0.8520209709350788,0.8572890574658805,0.7684273217132107,0.8099038082452197,0.7875206279376308,0.7365336207345379,0.8418980793726933,0.8331195404886949,0.8722706016466029,0.8698069442627665,0.8575955494880911,0.8637276940435779,0.8288707454449837,0.8413655593510807,0.8298680640502047,0.8575656899496804,0.8611248468274246,0.8446926886992945,0.8443691475573607,0.8417112489689005,0.8390117602654314,0.8555130103611974,0.8366081446276996,0.8472397952042179,0.8499241746740633,0.8531856628233627,0.8429019817350021,0.853916944271436,0.8624201655897041,0.8458116894763539
0.17753064017252473,0.17624402823463248,0.18574533402083326,0.18809863320139808,0.21437018694827215,0.20637693828403214,0.20176087749769045,0.20262016922674642,0.21063587615443646,0.2090351141351101,0.2082809163172583,0.2136976251929965,0.21521879548799894,0.2396888763050693,0.23373025283150084,0.24146225038492464,0.2665580793787361,0.26400321036123575,0.2268558954331943,0.2407388060128257,0.24426678003834756,0.21510951863685523,0.2147645282105639,0.21131940192552556,0.21482306776768034,0.21791737304019243,0.22524875099377217,0.21802376503745302,0.22823295853772518,0.23308560483599083
0.08006765452776099,0.08007383638980037,-0.1728569593663224,-0.09292186590235652,-0.11523202566149504,-0.3777369007756376,-0.27250597241355257,-0.27161207743871607,-0.36783487940551896,-0.34297841084676217,-0.4567572590821728,-0.42484923829132615,-0.18270647623559955,-0.20480383221186216,-0.19605452812510238,-0.3202466626999435,-0.3411126190708086,-0.45355152862739323,-0.410525908387408,-0.520531620298678,-0.25957670186672743,-0.24351891586818286,-0.08470105183378718,-0.1567052436876576,-0.31840809075431675,-0.09253496153285068,-0.235224225478867,-0.30558670005065436,-0.4553100997904498,-0.21347475169347752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0705900362928622,0.05056366539331192,0.06460589331992539,0.05215137931561542,0.06796829039374241,0.061132099899081416,0.05407771038821063,0.06190915028139554,0.06919925705989027,0.10784439703539994,0.1735653869146241,0.21633136933778196,0.2331574266778702,0.20383334962038124,0.19173555084866445,0.3683062905113057,0.374974495617171,0.058753126330953975,0.06286671884844885,0.08762721884860136,0.10705298170055366,0.3628954367617112,0.38830030943646254,0.3517973073215013,0.31750980155398945,0.05791120234310676,0.1534138284142308,0.02200492150100919,-0.03260625510714488,-0.04220871247596114
-0.12315728848826535,-0.1304814834265664,-0.1304821208609216,-0.11999154110227239,-0.12607990290510096,-0.12080172472827122,-0.11721195825446973,-0.12159373533585249,-0.1237279041467122,-0.13786334986102033,-0.13551663545799286,-0.13502870840153214,-0.12817506017211922,-0.0883815271594045,-0.0630636814110811,-0.08483728830303394,-0.08828384850097326,-0.09815890154449258,-0.12743379628538198,-0.16000394037571652,-0.20275312704175452,-0.19122356524296735,-0.17690627743388365,-0.11630632435915567,-0.0662709002692029,-0.1039637317041957,-0.07245936136725428,-0.0934482356995795,-0.1366935915149453,-0.13578357170641842
0.8507359837010162,0.8594047599264918,0.8498478511663097,0.852645505480564,0.8500101912974505,0.8519936499728074,0.8571797070051443,0.8532359230457096,0.8530622491560031,0.8455801710065065,0.8483808768269852,0.8468783404215301,0.8498595137053191,0.8378319575138813,0.8419131633468528,0.8377424526399879,0.8266228291438051,0.8522482474446043,0.8488079834012663,0.85159170508403,0.8351421016292602,0.8416845423819812,0.826606522937513,0.8438313735672205,0.8420346760358355,0.8522891270353334,0.8376719591795065,0.8479424711240489,0.8527498653637973,0.8580055262753281
0.18781052928541841,0.1869271311556615,0.1858473815538304,0.1820388813246956,0.18359636237364074,0.18072389308568915,0.18013832199797197,0.18166258193662554,0.18339773022966233,0.19027925232411214,0.19270643366327,0.19099283438429726,0.1885978985043284,0.15812869383053996,0.13884130505589476,0.1478358238570825,0.15182906648846273,0.1469905675607721,0.1713796633221163,0.19532115407069428,0.2236040072266121,0.2346922111883032,0.22532138489828135,0.1848448069484061,0.1497852604319616,0.1575274659298953,0.13589931967565083,0.142031525337603,0.16925990646647793,0.17163860497876837
0.07412072770940448,0.07570611768610602,0.07469018702787955,0.07337696976940133,0.07566463336217644,0.07492520726943841,0.07674589526819409,0.07653037548320518,0.08744817001399685,0.10667280583712246,0.20128273450415457,0.21561828143348127,0.23955609135145184,0.22777169112127416,0.2272773960149317,0.36020173722060855,0.4168816111757818,0.19037529128408281,0.1721499668045663,0.1922058674045508,0.20119513130803623,0.37749796170254935,0.4501311868228801,0.4249458048925092,0.3920224418994849,0.20662399887377947,0.25092604839941024,0.15000147263535157,0.1176653349506449,0.09557348540783184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024943564398790308,-0.04401900582901863,-0.23517517820799116,-0.1772656536951559,-0.30770672133533017,-0.2926488988276943,-0.2850427603680793,-0.26278704395230945,-0.4398355370123047,-0.10254237979188585,-0.13850688458082294,-0.150422549681273,-0.16585708920239373,-0.16184083843540886,-0.17349761142924258,-0.17905685827953033,-0.17186703158374672,-0.23323832773577802,0.002518414720386497,-0.12866458026751992,0.059325828228532274,-0.014181183615290971,-0.000986020480340799,-0.2714253713305138,-0.1871535922664299,0.06197363483471152,0.03876492853997915,0.10311311871321616,0.08796600361158213,0.09259689692278594
-0.14286224864668862,-0.1438732735597421,-0.12888935570927884,-0.1292007537933133,-0.11398945360123403,-0.09970633255423911,-0.08286651668541434,-0.08432555586240342,-0.08535474046283131,-0.0857798688337611,-0.08542800226319014,-0.0824199239316642,-0.019497764875198942,-0.040089085047003814,0.011555662578105919,-0.060117273888668055,-0.09015362974837726,-0.038202571235481764,-0.050885731349449626,-0.061012704624496816,-0.07184528580634009,-0.011264377880908616,-0.07075611431804563,-0.06044405564573885,-0.11648654182074547,-0.10326206136658067,-0.13886451155619017,-0.13415178676673645,-0.1370859879650148,-0.134728125477111
0.8583440571776944,0.7076085032338666,0.7984806605101498,0.7606835652937622,0.7131780358015194,0.8637787413834184,0.8659553257728727,0.8476693983913353,0.8542929122458776,0.8537312700992408,0.8480098707075916,0.860840808940986,0.8705319951788386,0.839319844244995,0.8462213841316735,0.8523091080862375,0.8641232421767839,0.837282355575983,0.8479769217737603,0.8489303418748846,0.8483711714890307,0.8469385581690616,0.8454542240593468,0.8532273780134598,0.856087908430134,0.8462459404048608,0.8493130561632873,0.847253929911421,0.8461925989353074,0.849087275665892
0.18311590483534346,0.18499956688897234,0.1696463168353679,0.16527502676924466,0.14618553818545776,0.1373100544647845,0.12770636999617468,0.12570868821683812,0.11811711568844574,0.13486669516355043,0.1339282437509155,0.12945665346203516,0.09132026372898228,0.0959913625785851,0.05857646125134952,0.09875651760957238,0.13085324088059402,0.09240753746767316,0.10404827833805519,0.10704580844752454,0.11912682633049232,0.07733886749772245,0.11461180023617379,0.09566195900407792,0.12985787399127902,0.14525579435765468,0.171724596797582,0.17704132162583552,0.1765588843099204,0.17726240816699024
0.07601489429774322,0.029200487660272723,-0.19407649708003527,-0.18076853064378728,-0.3185697084968827,-0.3129556610229467,-0.30452704056222557,-0.28361306670942443,-0.3942590825981498,-0.15129109184268474,-0.1603089790989981,-0.12973768589761858,-0.14545060940521692,-0.14627107463464817,-0.14736227084836984,-0.15347063469414057,-0.1525227253684991,-0.1794182356701416,-0.03992537726046863,-0.09966066653708894,0.014778666628105341,-0.011725228997455317,-0.006256855463126265,-0.18452165613953908,-0.14399666642140463,0.022671008584028707,0.018951424086232516,0.06175748210402476,0.06328578519853667,0.063897380761194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08039775107050828,0.07484365115620828,0.08605925528815606,0.08543306518355553,0.05560783487309173,0.02617811497853295,0.07549334246759831,0.08301377088410522,0.13422807875674936,0.12343672686943807,0.12282892782866894,0.09318823448970526,0.11975343939057592,0.06089431132017853,0.08760094590027112,0.055799526300240654,0.07588105650872956,0.041784854053009024,-0.07939252190346247,0.08518995047298517,0.19300017359768873,0.08353447673640546,0.05757026305868562,0.2402848196910452,0.4041804861284721,0.04244079200315132,0.3637088952092229,0.3902940228541074,0.4192047533933858,0.4405996982513729
-0.13521987029877258,-0.14303904073180973,-0.13456108382223175,-0.021819409549854174,0.05013309713531311,0.03291989698892439,0.03960789332471171,0.05051307957762763,0.04850599139179468,0.050021531739670166,0.10380734593804508,0.012249673880585288,0.025993625796775444,-0.036522882244509836,0.05409208579466496,-0.034371268711171576,-0.07637198606162254,-0.12949622128072313,-0.1053025360976585,-0.10180334494116383,-0.07987156732653933,-0.12596428066252197,-0.14389759990704754,-0.12619234043162264,-0.1195218154804003,-0.12510991445118758,-0.12091946590508518,-0.11742945773245406,-0.12319678345783125,-0.11871261554506285
0.8495866308259967,0.8556059859669369,0.8489230704085169,0.7977380844149387,0.8693702350180301,0.8680178856822103,0.8549589627576222,0.8626828251083531,0.8593307912526469,0.854728343035803,0.8389977062255491,0.8503403324929004,0.8474426792196621,0.8565668948880432,0.8413656880928653,0.8557589544294955,0.8553924848283674,0.8539504831359768,0.8545128329550182,0.85059086237616,0.8442259899521307,0.8496968582382882,0.8481788043736771,0.8392369736471172,0.8428492334554438,0.8482503342870069,0.8472680385443385,0.8408305883466314,0.8429486318910402,0.8304435952353859
0.18306608262079727,0.18250318070406268,0.18119111851700076,0.09880038152811199,0.03631743928225051,0.03417726653759279,0.029612496842960523,0.023739649167833,0.02793009876105801,0.028383144541477723,-0.021080006342043878,0.035255923027243785,0.028700859450013105,0.07274654931413616,0.022838365042191278,0.07190872019099537,0.10429606548820192,0.13970896070100824,0.13291455833401566,0.13890347571909012,0.12791459006937234,0.1571462763806435,0.16991174892230188,0.16439902291864605,0.16779815061110037,0.16358384844111207,0.16663713537253622,0.16760762555214015,0.1709484542556201,0.17103539754598351
