header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.859744935151219,0.8373964468714563,0.8513658846603851,0.8546498182879785,0.8415062252324028,0.8790198652615209,0.8629962512608629,0.8491254769386081,0.8504957050860638,0.8570141894778693,0.8648306860241641,0.8728615582161192,0.8490853005387657,0.8567804367676837,0.8599622238725833,0.8611766070341564,0.8408550704710691,0.8655856087009681,0.8641034481273959,0.8657250588687291,0.8585770062702529,0.8677083676169446,0.8720413760842365,0.7525203192506835
0.11479131709333545,0.04620430682094612,0.051210959934206546,0.05696241987058137,0.05805237226189064,0.09413747574209053,0.09183387376655516,0.09473923780220161,0.12168168356506315,0.1514667669388723,0.16637841366389972,0.16833920996463791,0.17160077195626355,0.16974456781031888,0.17317804863345976,0.18329268492304185,0.21018845868663005,0.22735246342720106,0.2257547453313049,0.22340479323912477,0.22316234768364263,0.2240657920130089,0.22155854174088607,0.2206126395892225
0.1550897892887415,0.1559266927438312,0.18883454256011856,0.13266920846009334,0.1786823539369018,0.16065558536032465,0.17992819281166805,0.19295813419971775,0.20055711337101867,0.20132225642185975,0.19492706361401946,0.16718626062051856,0.27231156328163975,0.2615568381955464,0.24315643491674765,0.2517210588343872,0.36082473108721524,0.3494253213322236,0.3330106153085177,0.32647619732165367,0.3198664994915421,0.3185506546156538,0.30912442737345214,0.2947272849452647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4448915123939514,0.2907947897911072,0.47476208209991455,0.4603140354156494,0.5664005875587463,0.941734790802002,1.053038239479065,0.578234076499939,0.551571786403656,0.5876373648643494,0.6057806015014648,0.6857143640518188,0.8903711438179016,0.7954416275024414,0.8760223388671875
4,4,0,0,0,3,0,0,3,3,3,3,0,3,3,3,4,4,4,4,4,4,4,4
0.04753167653613799,0.2345620918726412,0.37288033450412583,0.310804465468036,0.36024080061980635,0.30592484855335056,0.3265667954499005,0.30701499058120274,0.28294920974678006,0.31492960179847396,0.24595040112142108,0.2123536994687807,0.33009979839382253,0.41069002879035477,0.4278156958561523,0.42043801212898857,0.39680424141756543,0.40409850580837126,0.38239493556979154,0.5505179084919096,0.5026069087693781,0.520683307712303,0.4616960690392906,0.45883997062139303,0.21145647283248525,0.09498784151180795,0.029020657209190448,0.044916623561588986,-0.09597342320120661,-0.025340416738235727
-0.1147761970434833,-0.12852356205754967,-0.1330876571607208,-0.13638206117292972,-0.14106370779251398,-0.13797432237605778,-0.1409017040441053,-0.13325471758430552,-0.14774063234610646,-0.13208304140979854,-0.14736029347379487,-0.121564114459495,-0.1783926045546702,-0.20581330028357236,-0.19539100651340735,-0.19854138180332248,-0.21086679846156953,-0.20673234520834594,-0.2107156384643536,-0.21925193482551208,-0.20403982810531918,-0.20583122843177537,-0.2038762463823759,-0.1599347508582385,-0.17535277869457933,-0.17958937580407242,-0.17428331469793823,-0.17398482281780647,-0.175870362761541,-0.17349973001129348
0.8562941299541216,0.8233730247188724,0.812283376873153,0.810397179356803,0.8026750287421738,0.7954759119981654,0.7999102158053233,0.8142652767951304,0.7800291858603556,0.8111125860465274,0.7892483687617362,0.8211626260552369,0.7595740653344807,0.8320446476248375,0.8379897884232741,0.8593127478470837,0.8344772089787558,0.8700662619950594,0.8498993511394499,0.8560723314890144,0.8436706647085661,0.8427009897348994,0.8489238444888676,0.8569624837623202,0.8552770364478162,0.8556384631191649,0.8603483063781119,0.8651212855656596,0.8541708194040427,0.8690824677957967
0.1798316317382409,0.18955743645104817,0.19642674830079154,0.19595201112924387,0.19730020703863804,0.2008150597903544,0.20325014158367982,0.1961738807442488,0.2024750997637068,0.19630337906607687,0.20406140216482882,0.19028511236767054,0.22903728879256136,0.2591187697917865,0.2541616206926087,0.26007382335195617,0.26285432761231786,0.26764115053927173,0.2671789769162043,0.27387549063332517,0.2654046798402121,0.2714977269001011,0.27033829450172076,0.2377594844569335,0.23155977439240782,0.23177150185092543,0.23099282696105172,0.22984492612291785,0.22730925149742176,0.22675420482476705
0.08294234377412302,0.18605162325883473,0.29842182400933637,0.3014252983654917,0.3295906137518836,0.3178622906252777,0.31915110706027106,0.31230774399919703,0.28945220942086825,0.31626606023153014,0.28159003788234815,0.25693500670075675,0.340672912483567,0.40821394531451016,0.4236594552546393,0.4085377337024456,0.40549668322114374,0.40942516396757944,0.39866380404784385,0.49900975107890466,0.5146005043324189,0.5328754305730583,0.5000089740378109,0.4885989315365977,0.2910062490776093,0.14428853530518326,0.09059652550561892,0.0927586585642306,-0.012493200358791423,0.009729914423405317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4045872092247009,0.17597557604312897,0.3929370939731598,0.03728961944580078,0.015194029547274113,0.22865985333919525,0.12958240509033203,0.5135747790336609,0.7552775144577026,0.8132331967353821,0.3550223708152771,0.3353204131126404,0.47074657678604126,0.4399704337120056,0.5493661761283875,0.4647996425628662,0.24893374741077423,0.31463104486465454,0.2629997134208679,0.1430768370628357,0.4465179145336151
4,0,0,0,0,0,0,3,3,3,3,4,4,4,4,4,4,4,4,0,0,0,0,2,1,1,1,1,1,4
0.019647077011309966,0.008677949382646988,-0.032627927564107706,-0.11042640101205559,-0.03762362512353179,-0.09676881763403644,-0.1266280016080351,-0.15806841371089442,-0.04687873449247382,-0.06086572177370686,-0.027203332299421845,-0.025480917052791652,-0.023779443853357507,-0.046556721900035014,-0.022645090231333875,-0.08318769834713269,-0.13538724995838824,-0.17782745872388983,-0.2088238034917771,-0.22655690984427956,-0.2319350150723869,-0.22776426628725466,-0.22640528985864616,-0.3390978580330225,-0.18462938332528123,-0.17658225179269793,-0.11403560640777355,-0.12901066367735003,-0.08634252345803617,-0.09038794700914188
-0.13310113813430502,-0.13683296792242283,-0.1008068003475614,-0.12912348250630346,-0.15214947214681995,-0.11815988102535091,-0.1028789440242125,-0.0677821353917587,-0.12671349265754206,-0.14933855573442545,-0.1719142367683082,-0.17842374867812183,-0.20467568238101974,-0.22721177442640028,-0.2501581538834592,-0.217071711470198,-0.19133527096538083,-0.16605669987359362,-0.13390073805215774,-0.09975568547943481,-0.07251426281295681,-0.04897473893607607,-0.01655414704898417,-0.023425993906450282,-0.05649541748898157,-0.06309284692706829,0.0008009290754822374,-0.04639336624838064,-0.07393234341216326,-0.11116300161207393
0.42000261564194963,0.23136626772423186,-0.02088127212944979,-0.17781154962692358,-0.08683273548581905,-0.3330350043958312,-0.43121730924233626,-0.4606993995554869,-0.10876579866217662,-0.08427755980435603,-0.015480036037530676,0.07373521772976832,0.06756343435287238,0.0652554428979113,0.10089638374235177,-0.1709569328614592,-0.3964356725507008,-0.47793408507975477,-0.5040085791700082,-0.5426328354637556,-0.5648118313009112,-0.6007060056060887,-0.5995341229187579,-0.4900084609100863,-0.4916387295364363,-0.48961442630767116,-0.1858797679365124,-0.16488809076370126,-0.09268328366540468,-0.06698936984625048
0.19215360610898702,0.19335927570427192,0.17277952050358536,0.18300308156792577,0.19868508026154452,0.17419940375549303,0.16202796956371923,0.12673639924737556,0.18111330196463538,0.18540367914547495,0.2077565681033524,0.21860018201640918,0.2428599611094202,0.2624658837061944,0.280506687645099,0.26588905250228256,0.24828361994968717,0.23049138868955654,0.20338348114049465,0.16767601269250876,0.137487807810178,0.10716934853471582,0.07979705365179379,0.06390127702446291,0.10313594967991602,0.10714650536223846,0.05612003468140303,0.09378771912085404,0.10818757430708059,0.1352299196730995
-0.00031874314985325114,-0.016497662709725636,-0.04709365578057756,-0.1341400256121591,-0.09311073537348802,-0.12995912347042626,-0.14825457091127314,-0.17353575388509912,-0.10483966456662841,-0.0981029479501554,-0.0865373909027074,-0.0776006102345711,-0.07969720703275351,-0.08537607172765538,-0.0772645941884812,-0.11090147824944163,-0.14615534782477402,-0.17899458452969452,-0.21406425240948657,-0.22947748133208745,-0.24770319922321404,-0.2512309104990713,-0.26176545267641105,-0.3519243356766488,-0.247749962041096,-0.2443670475032823,-0.1973436848079747,-0.1959964945962257,-0.17563257397095222,-0.16401289624523707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03384542465209961,-0.04909020662307739,-0.009883015416562557,0.07121992111206055,0.08745583891868591,0.04917415976524353,-0.040215641260147095,-0.008766531012952328,-0.11486181616783142,-0.16442760825157166,-0.16764158010482788,-0.10607799887657166,-0.13260534405708313,-0.12855392694473267,-0.12239684164524078,-0.05778607726097107,-0.09560186415910721,0.001463145948946476,0.14140057563781738,0.09447908401489258,-0.0012987246736884117
4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3
0.12212809965737037,0.14402419827934665,0.010827098359334153,-0.02958044543483629,0.12989818785554896,0.14388983558716006,0.25748682002829826,0.3436559638306318,0.29797964733897775,0.26625117034538115,0.2755646579874802,0.2523073426502225,0.26946076528716034,0.24799463273100053,0.22791816471529547
-0.11432495386055785,-0.11182365022485963,-0.12504336027046026,-0.15441896297393964,-0.1512887849161071,-0.15008943305739475,-0.14330742199515478,-0.14904748994699013,-0.14768846306262617,-0.14677448954733952,-0.1422291735426784,-0.14199133510257322,-0.2027130721683742,-0.18292823239909384,-0.18412374351409666
0.8462882133402212,0.8443318988108868,0.8388195569291836,0.8502729215018576,0.851636475447048,0.8489350156905597,0.8444571059001955,0.8341806107219536,0.8489356740662686,0.8552497488932231,0.8466733549816392,0.8490875046307116,0.8407843211566615,0.8508829057812146,0.8258518255588321
0.1788627506649343,0.17785199306051447,0.17565225662579254,0.20350160893544467,0.20785884982207148,0.2079324302885761,0.20840512999524718,0.21394187746432114,0.2125752461799586,0.21252104863232857,0.20657672963506046,0.21033158789396067,0.24419830550791932,0.23768490244142915,0.23639756634433384
0.06530793682404967,0.06828688675104533,-0.0056820332532758755,-0.04845615714688545,0.0621732743159209,0.06442843858759706,0.14897993154212674,0.27267224729896355,0.2490692306612674,0.23235434094623786,0.23534211073622413,0.23283755673101747,0.23033006808785372,0.22657685753013213,0.2156312640166178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49322807788848877,0.7353119254112244,0.5058591365814209,0.328085720539093,0.3096999526023865,0.6060293316841125
4,4,4,4,0,0,0,0,4,4,4,4,3,4,4
0.05622918635366281,-0.07074356542790461,-0.19446802468811164,-0.19535790362018535,-0.1732154116199166,-0.17473198213195296,-0.1566317740109563,-0.18471807905458182,-0.16700958860138637,-0.1864932146240854
-0.117140829421023,-0.1190223518093172,-0.13111297976670389,-0.15047822381109544,-0.16020691182314784,-0.14521789940928043,-0.14253700487102283,-0.1349593308461816,-0.14423638521606952,-0.16041603800273474
0.8520774266521061,0.8411217435963363,0.8124559495317081,0.8530886444811392,0.8560944934094539,0.8606258102115696,0.8588660998180555,0.8651638681331602,0.8544631573670414,0.7474041076920921
0.18052223180831173,0.17325673012648712,0.17272300073695157,0.18687880347069807,0.1940555663155521,0.19070847989464612,0.18957332769517543,0.18763162661345234,0.18898127280507437,0.19187118401975867
0.08265114541790308,-0.002602061604430328,-0.14845765636410269,-0.15162819242888925,-0.13221520082918403,-0.131695323335433,-0.13246175294856688,-0.13974307882650205,-0.1306692633250639,-0.1400414549509682
0,0,0,0,0,0,0,0,0,1
0.9172506332397461
4,4,4,4,4,4,4,4,4,4
-0.18566294585029774,0.004131039567583539,-0.004632722061030381,0.0067883956682472935,-0.020599670343178667,-0.011157581524740445,-0.015229904868379385,-0.01216356290482945,-0.1266461419341851,-0.2307715704285297,-0.2217130939098083,-0.09694686319093637,-0.13724735289689005,-0.16273808687498115,-0.1336941383155389,-0.12723733777980617,-0.11765927827753053,-0.11080540736958577,0.09510635867270922,0.03239474424603905,0.025264832954414285,0.1775447138326487,0.16623754547781955,0.19706910108099351,0.24718333280787452,0.2886798085480444,0.3292467233926877,0.4125977500850002,0.3386527223374962,0.3137153337168095
-0.12539163307243784,-0.12256129894317103,-0.1192548648484808,-0.17124727766065173,-0.1928299194636599,-0.2476896825022621,-0.2567828796849495,-0.2990010081075195,-0.29401002269925836,-0.2892751617125704,-0.30630252431020977,-0.3517072042641376,-0.3501126880098071,-0.40003441935027584,-0.3873784489513661,-0.38724894418137856,-0.33292568967801184,-0.28185188677762585,-0.2999640426683191,-0.31094617289605264,-0.3161680463594745,-0.31336686581841944,-0.3241724200642584,-0.32218070046633396,-0.31762966754904143,-0.32413651886328576,-0.32101800897642285,-0.3262508503802294,-0.3897144294088988,-0.4307296767544776
0.782788920830106,0.8419280240599427,0.8357211023240552,0.8169841957302224,0.817992211311068,0.800597586119568,0.7711027976293807,0.7816032644014619,0.7679116244946713,0.7261367340615894,0.6534886641098614,0.8157893253009412,0.7994751272403946,0.820317636685169,0.8357195492744254,0.8306236772881637,0.8315931159636183,0.8494984288515568,0.8463419426647711,0.8353295790012618,0.8440251674348835,0.8364218878581875,0.8404490025858977,0.8367140485975271,0.8320219695150275,0.833431530722154,0.8324157792267302,0.8265387754252231,0.8545838621605844,0.8254004992326109
0.1652292677628917,0.17274290799618508,0.1762833424695549,0.20417639570055668,0.23480648989298025,0.26550504683290255,0.2867394959583296,0.3120188912093753,0.3314285416233709,0.33488741269556277,0.356715729318398,0.4140997895348859,0.39794254970400966,0.4347725307049002,0.42841780834873644,0.433048908080645,0.3945451698127507,0.35970893902041823,0.36469462637462,0.36659009124134956,0.36872874006047063,0.3687533271065002,0.3773667427665852,0.3740190239951344,0.37726316296180995,0.37835146574300227,0.3841601671504371,0.38492610469362143,0.4323230482080176,0.46372636179399906
-0.15360926443937573,-0.03042931414108463,-0.023421154146324397,-0.009910655160050519,-0.014511412551829306,-0.007029409538083731,0.005903290069397826,0.00028627605926612176,-0.1252978551199012,-0.2128097372138037,-0.2525419919046523,-0.17987355112883618,-0.17485687260311322,-0.1912094621233934,-0.17653820749761717,-0.16856494502657549,-0.16178920623146975,-0.1520069733802819,0.02267370930156898,0.034986679295533785,0.028383935281451,0.1449125127008153,0.1809507014847993,0.22867397533287948,0.27493304559704357,0.3208694864426107,0.36632394490195974,0.43783403303891966,0.3867007524156536,0.3678283934303239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24487560987472534,0.11084534227848053,-0.20450341701507568,-0.06805726140737534,0.024369120597839355,0.03585660457611084,0.24683502316474915,0.15578299760818481,-0.09415453672409058,0.12717270851135254,0.4339406490325928,0.30975157022476196,0.1202859878540039,0.2981534004211426,0.2633296251296997,0.19311952590942383,0.4811251759529114,0.41479015350341797,0.08943074941635132,0.36214813590049744,0.11801712214946747
4,0,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,3,3
-0.06147203819166569,-0.12511627142340886,-0.03376806995607451,-0.23936648748297862,-0.17935067923529613,-0.17061600317769654,-0.18323894476850633,-0.17794225297530764,-0.2138582890803128,-0.20808212143090699,-0.19140015104437902
-0.115088132228232,-0.12672947868324091,-0.12426087434242872,-0.20573789990323066,-0.1941013249092366,-0.19494183174707957,-0.19462598986503932,-0.19116188882078367,-0.18904467218543786,-0.19273809523809526,-0.17557707981113135
0.8379292211173526,0.8030420764591006,0.8399413183212199,0.8358091356304609,0.8594146196731058,0.8469717018452128,0.8607471652835335,0.8533942408109019,0.8531036453435137,0.8561899269240119,0.7100320689592887
0.17511292101663622,0.17771428694644342,0.17903017750009087,0.2233187582162366,0.2317589373205342,0.2314739082581745,0.2314951175311073,0.2274206826608256,0.23280573276906824,0.23375205910619035,0.2166145463185698
-0.019385633543677394,-0.10760358315041463,-0.05603072353286176,-0.17943831029500767,-0.15306724956799156,-0.1483937748248042,-0.14844900130867844,-0.15793111426501993,-0.17044190118606162,-0.17074134058514978,-0.15951979540895034
0,0,0,0,0,0,0,0,0,0,1
0.9269602298736572,0.9422605037689209
