header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8644773933076579,0.8616780657576142,0.8564618558511548,0.8679983910796949,0.8666628348059666,0.8688786646617888,0.8610515361218778,0.8654557192403594,0.8641670367911494,0.8613093721014153,0.8560096346473072,0.8608789117221625,0.8664061045390983,0.8603068608429789,0.8594032201177102,0.8612767985965541,0.8584586866627169,0.8571984342495858,0.8564669238366927,0.8605367054149942,0.8643672958593833,0.8613418503740229,0.8642097623598095,0.8565915750140864,0.8649603342976322,0.8589514190561582,0.8654654148004568,0.8641929098157541,0.8679908653890436,0.8616435943299563
0.18036299128609956,0.18999744147434683,0.20122230336034685,0.20484143994687054,0.2019951849765953,0.20167051617588827,0.21490424036836653,0.19908355045868276,0.18698706600800197,0.18733647454186553,0.202813723480475,0.21544706225176125,0.22675995096667467,0.22498583848990972,0.23417891143453806,0.23734940316477537,0.214186583378428,0.2127983657673913,0.19686478262914675,0.19982633061793886,0.18780649019540863,0.1770569163329061,0.1801588353416368,0.18145807176784734,0.17717613994029113,0.17933286622789968,0.1782612269636661,0.17567857576244506,0.1765399795815974,0.18057771934123412
0.07901933490471147,0.07997462642975872,0.07940006345539885,0.08508154399277479,0.10404179658110424,0.10396146086702807,0.09240173322269607,0.09449331801012839,0.09739311644515825,0.11421519221665966,0.10860591618759052,0.10207641584585403,0.09666777442161045,0.07229400595944169,0.0792171561513415,0.07428490196288995,0.07898574090916144,0.0772391694647625,0.07840238010568523,0.11705695845190611,0.10516786288605906,0.10253183497382423,0.1312844421231978,0.14394965905035972,0.13534741116021554,0.13126312878339697,0.15881826276237887,0.1465747246012401,0.14060192295341967,0.13721515404510076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02174628285748348,-0.01815070996047352,0.015918307897412998,0.0645035623665069,0.0558089465932774,0.04466059586043869,0.07867135672589454,0.08633332520071124,0.08361563125740434,0.07894672393340896,0.07051306255015577,0.05981224229617221,0.0655670880444219,0.08460475597925443,0.0061864399056128505,0.07277440710022853,0.08774169150168909,0.07203696577666152,-0.01573786125467458,0.007022704580471828,0.0008045354565540119,0.005368070270042047,0.07268448629932256,0.05014483807643999,0.06257512250825092,0.08102934021148234,0.07188259176464973,0.10292893553394689,0.08644145310030171,0.07639174511812663
-0.1182489352004652,-0.13741859152897806,-0.14852209950178386,-0.13428671551722204,-0.10921510045151539,-0.11590764056813263,-0.11035771398709893,-0.12324868471717987,-0.08939748175190676,-0.11434782431761903,-0.13057181404906726,-0.11208972802426642,-0.09578757838653407,-0.11982675818217337,-0.12035974030566543,-0.1167467609774826,-0.10776939652752981,-0.10545214127425684,-0.1198676227410197,-0.09335201082649103,-0.08222007054507408,-0.11272824149226857,-0.11402535620547427,-0.12360212575411611,-0.14592103756491515,-0.12705810152754105,-0.13222486936980926,-0.1239243363666368,-0.12330102449768632,-0.09871204722164217
0.8595087097508447,0.8663394444059958,0.8680674675657236,0.8665832137159191,0.8688514439225523,0.871062924669036,0.8687317360630189,0.8716952766112414,0.8659939963827274,0.8643398587850595,0.8744088983922707,0.8642725785728549,0.8651637279838755,0.8659396681644322,0.8678109373375145,0.8695670917994176,0.864829602311673,0.866009426655991,0.8653237136885181,0.8871728103321859,0.8699075038188888,0.8638497758853234,0.8634640728319458,0.8640121111275358,0.8625709910719235,0.8630606775610377,0.8611811275615517,0.8643506494651476,0.8587114264435247,0.8593604494792402
0.17450299682313375,0.18111415598153968,0.19116292097029008,0.1927861235786723,0.1778340157469267,0.17694763702698535,0.17880488248931625,0.17927300894651133,0.16539509285608212,0.17682680308591459,0.18513261187255203,0.1778147054894501,0.1668196637500723,0.17782641133886057,0.17566518642699536,0.17765525839775664,0.17493840552205264,0.17564541859909322,0.17460690360420017,0.16710806469406392,0.1591533727205765,0.17243458604620887,0.17527760807522808,0.18430727351375475,0.19494873200283225,0.1906052506320206,0.19197940138916647,0.19011225384753483,0.18861120585022761,0.1763119445487802
0.0334665953138511,0.01201905962291172,0.03495010264853193,0.07639489070493832,0.06962796911463665,0.05977715837305375,0.07998471808964669,0.08023666327497558,0.08106348975250466,0.08200231414411507,0.0794596888642145,0.07833167973639399,0.08001025424952979,0.0826069849646589,0.039227951512125436,0.07805579145484454,0.08001486057532414,0.07991928099203638,0.03463314580004395,0.03742317840855014,0.037078169717343235,0.04444007054614474,0.07752789155406936,0.07785542316708471,0.0763831893677216,0.07885514744336142,0.07735444471519548,0.10200200390051672,0.09440827996403578,0.09109292589571316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04560047106851295,0.06971693361944475,0.05031122501251861,0.09026174146782195,0.08726741300154695,0.06748948090017715,0.0262278482525089,0.013735486485391801,0.019021107664885406,0.029693375506103292,0.03002673942943379,0.019690400121958884,0.0354685810859281,0.035650308671167696,0.12373946536534253,0.08442463638566577,0.07174299628607361,0.02706275022257887,0.017232980067924286,0.016946114357401232,0.01814075131387649,0.03183680112267706,0.016204631251430124,0.10163450498036997,0.017252703857039142,0.023447666118401544,0.01151456657288219,-0.030618521238113705,-0.026609808954021208,-0.0034780423343755418
-0.13418919069201307,-0.13513172456408895,-0.12814084780382995,-0.12667982791447474,-0.14340943324262612,-0.12527743163841043,-0.13303376203337136,-0.1370435377136615,-0.1270381842473658,-0.11615201963901223,-0.11549394321593032,-0.106629965603102,-0.08123644724050216,-0.08081313750451857,-0.09307331063407498,-0.08716612893448195,-0.12289581270529804,-0.12801835270684725,-0.1309597300407621,-0.11056783789002422,-0.09130678463096309,-0.12599194117389523,-0.1373016130281619,-0.12757871209212623,-0.12662635218876084,-0.1215422782107326,-0.11384987056258689,-0.12591596545379435,-0.1457872514251587,-0.15623022234496142
0.86086374585845,0.851465761396156,0.8511614761140609,0.8533295769902827,0.8551178362310241,0.8472169174631594,0.8551156793987207,0.8604879861218084,0.8530680201287226,0.8516988361749187,0.8532302999630781,0.8491602225536743,0.8541111378090065,0.8575654088362898,0.854079642109181,0.8524442714784988,0.8549963956537374,0.8588234241572075,0.861209597320175,0.8509071328665476,0.8606585608382373,0.8512969499532836,0.8556455532877663,0.852205157243358,0.8570063441735154,0.8572144037309253,0.8475031381543345,0.8447861976056543,0.8461049420763984,0.8463315365803941
0.18556533136331144,0.1880182888424582,0.18326571029957162,0.18328126573021075,0.18521459062199153,0.18058125667483305,0.1816278210061164,0.18022313380550092,0.1787098028407197,0.1721949949053756,0.17108080895591882,0.16894322550999807,0.15307815912434553,0.1457716392241717,0.15320149104645053,0.14999354138362753,0.17000834046802793,0.17040494307085519,0.1778004029769713,0.1664753940462962,0.1519748841675197,0.1726167579901301,0.17696577733776309,0.1790729728542202,0.17555242624734557,0.16901543031949462,0.16565342376422687,0.16748425631742547,0.1762891219964291,0.18737290490481562
0.07783217234155826,0.0965881896452363,0.08749288137640465,0.11530164622556649,0.11195313393815232,0.10643349993428952,0.08113685212949462,0.07835288766248438,0.07734013453401145,0.07935971581772794,0.07949322938452719,0.0843184012273166,0.08545370406600461,0.0839597979055191,0.1382180399850801,0.1241136463004211,0.11617580150704288,0.08152895408439931,0.07975034752289956,0.0800686152545298,0.08065109287552308,0.08041805381363121,0.0779919263630755,0.11713955894092742,0.08180973002340908,0.07994676923690403,0.07045215181796571,0.05035066797038312,0.054477973096600296,0.05949015662885815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029802397340035203,-0.02520371564463142,0.0067779355462875834,-0.05493731274528402,-0.028669166586757444,-0.08421259406969173,-0.05816722834087562,-0.08705518535772161,-0.1705834290824224,-0.1632898623964686,-0.15630997945128378,-0.13604021448668113,-0.12679342306777053,-0.11629576676738451,-0.13193064569575175,-0.10421207471564264,-0.14340254870710256,-0.12185494820784248,-0.09135144470473178,-0.07589745666086378,0.0417492533903987,-0.1601696826921184,0.053355498312688265,0.028817338929275182,-0.017581377350485705,0.03379635970749262,0.03667154280595897
-0.1410513008010975,-0.1398066570739286,-0.13361434891746315,-0.13084536267032865,-0.13198131875310126,-0.134893154144467,-0.14451095278509352,-0.12747885871956877,-0.13674724405239014,-0.12408744869653265,-0.12494673195790651,-0.1018088653963165,-0.14510954328687953,-0.1039080668808614,-0.13372278888510947,-0.139389433309983,-0.14229939095375055,-0.16778724889927676,-0.17594236442750044,-0.19079881294778267,-0.16677774933821898,-0.17209298220207503,-0.16517052228501372,-0.19117689817215966,-0.17084845494612577,-0.17810311042706484,-0.1788941689175081
0.8572037574779339,0.8491883730041527,0.8565822589570662,0.8537365212158932,0.8551440168507156,0.8602407612815512,0.8614506944232454,0.8500281882581926,0.8601756088227106,0.8624883759205617,0.8542366231598308,0.8555424543406831,0.8593658231755903,0.8674772687801295,0.8603508835564162,0.8617675995576679,0.8509321747733021,0.8589509998305367,0.8517278943364612,0.8549315199795484,0.8550689298344694,0.8578237278012253,0.8542825187912324,0.8474219957926925,0.8519627038700308,0.8491527881230221,0.7334827598486537
0.17975874867387054,0.1809035843547535,0.18025314566313422,0.1769261194340661,0.17871131326498313,0.17722127297851897,0.17948188788184471,0.17407423173257897,0.16889689895921234,0.16727354022701535,0.16931922075120287,0.14857340774447025,0.17068712557385224,0.1517757055288207,0.1694225393677098,0.17670252263799235,0.17599052243608004,0.19400937232272208,0.20004539295001256,0.21345160744608238,0.2103086308198323,0.20685339085371934,0.2083639800781143,0.22020519767325153,0.21552354917418626,0.21967500905400295,0.2205753898217233
0.07962487980137278,0.051074890897391034,0.06858889728107931,0.03267533292191693,0.03569658788794117,0.008682535756862286,0.013936802996903364,0.0065497238250495915,-0.06019527251090606,-0.05212528394748783,-0.05625963592626315,-0.051487659422080445,-0.03817911881753655,-0.039669925532498596,-0.044472620040515,-0.03185607982555494,-0.04921899289179654,-0.03406491589285088,-0.02351186210433953,-0.013994597288989996,0.06777144178337524,-0.040395844382528745,0.06662718683691526,0.058965687117832566,0.040347106532036214,0.06802876487468024,0.06413513295398521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03479744080116065,0.03849012140413288,0.036075428958754596,-0.0794350600961532,-0.06630061363577777,-0.06936764785336047,-0.05431879739405476,-0.050596890861474786,-0.09228243371487743,-0.1050051580011504,-0.09208500504506001,-0.10288003623530129,-0.10535777149232906,0.040127994445658954,-0.11836956362006412,-0.10134617572490323,-0.11442717145263837,-0.12690012830356145,-0.08483917663327134,0.055475923005468,0.04930414392966487,0.031183299688697375,0.037915293005731376,-0.15992232451883537,-0.09972937555023276,-0.07739554889596256,-0.08997791458897775,-0.08088342995891418,-0.11013335407260993,-0.11835946870298786
-0.07728031563419846,-0.06250375514437945,-0.06170996028191089,-0.07979145757977857,-0.06251946051653723,-0.03702519595230236,-0.08015101967044536,-0.03932002137457369,-0.05647238705940205,-0.03301671123444894,-0.07923986111017556,-0.07345803892776881,-0.023354101695371887,-0.04075426200467458,-0.043477690288713955,-0.015921239635464768,-0.06412019044026684,-0.05275941929414507,-0.09295415917321714,-0.08602107090655586,-0.05297924398671727,-0.020206471197088405,-0.06633569194569244,-0.051787864091838776,-0.09511953595620903,-0.12592127261225583,-0.07858712271744472,-0.12351387915956613,-0.10455642427181633,-0.06243181802873443
0.8528362339900384,0.8669584263509025,0.8614028483130658,0.8596602400408624,0.8626460481434826,0.8552640469721213,0.8636234286796294,0.8583325956958707,0.8645439246989759,0.8657088606262755,0.8645853200716649,0.8618826164902764,0.8564178292163895,0.8606336938634567,0.8576068107275503,0.8685769085853867,0.8595029751649943,0.8554571335747903,0.864784799763209,0.8573342908511714,0.8636271104502236,0.8609289622298459,0.8668353597974685,0.8641822992112,0.8606234749843011,0.8559895024470294,0.8652078310081492,0.8584768309024309,0.8624113985186168,0.8649871647374074
0.14315169308755538,0.1296814560445516,0.12826209615109208,0.12696226229353869,0.12240445631018604,0.10605343442227921,0.132041836029257,0.10705122073976558,0.10615948078694393,0.09883349155974619,0.1294683853320815,0.12438710699924238,0.09459662507994326,0.10424959361461994,0.10200946235215791,0.07486411454490471,0.10669571404897837,0.10104062276458192,0.1275830577122854,0.13416255122982057,0.10781865078734154,0.0851110919721425,0.11492890243238008,0.10513138877502226,0.13189125019143333,0.1512427125723732,0.12671100703450322,0.15189080314709158,0.14461040010994886,0.11866390252758596
0.07593299656679253,0.08040562010448427,0.07361076591605142,-0.0005462892353651494,0.0072072369022642135,0.006303586382769399,0.012751453815390779,0.012411843901078079,-0.007190506276084752,-0.018274064988195504,-0.005137397409948119,-0.01545005012276568,-0.011534913472837749,0.06961830527741464,-0.022229180763916,-0.0260604250461568,-0.026465755964864335,-0.037548012165562916,-0.019002769617735726,0.07529759428534555,0.07590144256328712,0.05946504474046965,0.06545669160187417,-0.04289071195592764,-0.028798080746776034,-0.010785156005779117,-0.017537183776811016,-0.006838775031079547,-0.02824884624070756,-0.030062314272505386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02444453917968148,-0.004176008825617417,-0.026641271082187612,-0.047985327092537666,-0.1446965295680992,-0.14562661374226493,-0.1579083776604847,-0.15594396784662057,-0.21247378101477932,-0.21298061998314766,-0.23391896062210493,-0.2142433131421908
-0.1591042633518116,-0.1606520816634448,-0.15032908030957204,-0.15279280724265754,-0.1563565304711163,-0.13815591924980186,-0.14298621401740952,-0.13936833868820286,-0.15181411642406972,-0.15998114008204067,-0.15391241701074787,-0.14543198333367013
0.850658227737203,0.8497468108655486,0.8491627745743671,0.8500822492150613,0.8487372976429295,0.8484449462353774,0.8560749906587242,0.8532844794764638,0.8541293995867107,0.8420979045485202,0.8526538932522794,0.7418663987898872
0.19727113855179068,0.20405243731937173,0.2012888376350661,0.1989055752014519,0.19674257597680023,0.1891298000669397,0.19323468497254193,0.19174790904847905,0.1940413119167017,0.19702588767719886,0.19480203551362352,0.1940661513138029
0.07409561847920254,0.04979283688899461,0.03470472544760672,0.027749473998044394,-0.04704970000769815,-0.049084903329197904,-0.05426454995625685,-0.061207807668081426,-0.11779815390007009,-0.11903280712581132,-0.13541774146009722,-0.1398765197915811
0,0,0,0,0,0,0,0,0,0,0,1
0.054644659286846364,0.045553463885467105,0.04017589896980844,0.054435403361489776,0.05360040974952285,0.05929986239979401,0.058499439586293,0.048488798136020694,0.05784683694129056,0.05854237415573915,0.061849487318298646,0.0821064575069621
-0.18713518407504448,-0.19371231103597075,-0.17445804117299712,-0.1653511901955369,-0.1645465172018168,-0.1753280418914701,-0.16186857724371284,-0.16570981490337655,-0.15547797262617624,-0.15897989454162542,-0.15574464962089318,-0.16700453985168018
0.8371536806067033,0.840937698252163,0.8510421455168458,0.8502523431868514,0.8477416200880519,0.8493700048472748,0.8496561701305931,0.8499279611492103,0.846853251255133,0.8498693420813084,0.8436170429404435,0.7650421363386972
0.22892141939241428,0.23750097091338307,0.22242194374848356,0.221415383076232,0.21955201883685072,0.2232161367563863,0.2192442212272332,0.22119677831458362,0.21949387008022625,0.22050651467169513,0.21908012429702262,0.22171771733424772
0.0718093992785469,0.06292081485539258,0.06827308013007682,0.07182933966499183,0.0746958841862142,0.07680596928752514,0.07250632196508455,0.07111256829944534,0.0757580044908468,0.07830250987702381,0.07442531668039698,0.08204379381621818
